Displacement (mm),Load (N)
5.55270333722419,9687.2099609375
5.55968965351767,9688.0478515625
5.56667596981115,9685.69140625
5.57389511674828,9686.7734375
5.58088096738047,9687.5009765625
5.58791384980268,9686.7509765625
5.59503986448235,9688.4365234375
5.60207274690456,9691.4912109375
5.60896546527929,9689.8662109375
5.61623117834515,9687.7724609375
5.62321702897734,9686.4140625
5.63020381093211,9687.91796875
5.63737592607922,9683.8115234375
5.64436177671141,9685.310546875
5.65134809300489,9688.1416015625
5.65861427173204,9687.005859375
5.6655535562355,9686.8544921875
5.67249284073896,9684.2021484375
5.67971245333738,9689.322265625
5.68669830396957,9686.3447265625
5.69373118639178,9687.12890625
5.70095033332891,9682.4326171875
5.70784351736493,9684.0595703125
5.71487593412585,9686.478515625
5.72204851493425,9687.12109375
5.72908093169517,9685.892578125
5.73602068185992,9686.150390625
5.74328592926449,9688.3515625
5.75022614509053,9684.3828125
5.75725902751274,9683.86328125
5.76443114265985,9684
5.77141699329204,9684.275390625
5.77840330958552,9685.6650390625
5.78557589039392,9683.240234375
5.79260877281613,9684.146484375
5.79950195685215,9683.0322265625
5.80676766991801,9683.4228515625
5.8137535205502,9682.2294921875
5.82073983684368,9683.822265625
5.82791241765208,9682.16796875
5.83489826828427,9682.451171875
5.84188458457775,9685.2939453125
5.84910326585359,9689.439453125
5.85608958214707,9688.9892578125
5.86298276618309,9686.263671875
5.87024847924895,9688.4736328125
5.8771882294137,9685.7236328125
5.88422064617462,9685.962890625
5.89143979311175,9683.3154296875
5.8983795432765,9681.80859375
5.90541242569871,9682.0537109375
5.91263110697455,9680.966796875
5.91957132280058,9683.19140625
5.92651060730404,9684.4599609375
5.93368272245116,9684.8466796875
5.94071607053465,9683.21484375
5.94770192116685,9681.189453125
5.95492060244269,9679.5419921875
5.96185988694615,9681.513671875
5.96889323502965,9681.5048828125
5.97606535017676,9683.072265625
5.98314433306641,9683.87109375
5.99003798276372,9685.375
5.99725666403956,9684.748046875
6.00419687986559,9683.8037109375
6.01122929662652,9680.025390625
6.01840141177363,9676.375
6.0253881937284,9674.775390625
6.03237404436059,9679.759765625
6.03959365695901,9680.2158203125
6.0465795075912,9681.318359375
6.05351879209466,9681.6162109375
6.06073840469308,9684.8017578125
6.06767768919654,9683.16015625
6.07471010595746,9684.44140625
6.0819287872333,9681.298828125
6.08886900305934,9679.388671875
6.09594798594899,9676.833984375
6.10312103241868,9680.5400390625
6.11010688305087,9680.39453125
6.1170470988769,9682.0869140625
6.12426484883017,9681.373046875
6.13125163078494,9678.580078125
6.13823748141713,9678.8359375
6.14541052788682,9677.427734375
6.15239637851901,9677.4345703125
6.1593822291512,9677.966796875
6.16655527562089,9678.962890625
6.17358862370438,9683.494140625
6.18048134207911,9683.3994140625
6.18770002335496,9684.609375
6.19473337143845,9682.98828125
6.20171922207064,9682.3994140625
6.20893790334649,9679.484375
6.21587811917252,9679.654296875
6.22291053593344,9679.2861328125
6.23013014853186,9678.958984375
6.23711506784148,9676.345703125
6.24405528366751,9677.1416015625
6.25127489626593,9680.072265625
6.25816668331809,9679.4599609375
6.26524659753031,9680.287109375
6.272419644,9679.0390625
6.27935799718089,9678.3134765625
6.28639134526438,9681.2373046875
6.2935634604115,9680.228515625
6.30055024236626,9681.11328125
6.30753702432103,9679.64453125
6.31470820814557,9681.8515625
6.32169499010033,9682.1259765625
6.32868084073252,9680.3603515625
6.33589952200837,9677.0302734375
6.34288630396313,9677.369140625
6.34991872072405,9675.7880859375
6.35709176719374,9676.9091796875
6.36412418395466,9677.759765625
6.37101690232939,9677.455078125
6.37823651492781,9679.6357421875
6.38522236556,9676.7265625
6.39220821619219,9679.4970703125
6.39938126266188,9675.6142578125
6.40636711329407,9675.7080078125
6.41335389524884,9677.080078125
6.42061821133084,9677.9189453125
6.4276049932856,9678.7265625
6.43454520911164,9678.169921875
6.44176295906491,9678.125
6.44874974101967,9676.8388671875
6.45573559165187,9676.875
6.46295520425028,9672.5693359375
6.46984792262501,9671.9443359375
6.47688033938593,9669.306640625
6.48409995198435,9669.9609375
6.49108673393912,9670.84765625
6.49802508712,9674.705078125
6.50524469971842,9676.6298828125
6.51218491554446,9678.525390625
6.51921733230538,9676.7548828125
6.52638944745249,9676.5107421875
6.53337622940726,9675.9892578125
6.54040864616818,9676.16796875
6.54758076131529,9677.6259765625
6.55461317807622,9674.6328125
6.56150682777352,9671.5341796875
6.56872644037194,9671.0380859375
6.57571135968155,9671.7236328125
6.58274470776505,9671.3857421875
6.58991775423474,9668.361328125
6.59690360486693,9667.0322265625
6.6038903868217,9667.9453125
6.61110813677497,9671.919921875
6.61809491872973,9670.5537109375
6.62498763710446,9670.8046875
6.63225288450904,9673.400390625
6.63919310033507,9675.0546875
6.64617988228984,9675.4052734375
6.65339763224311,9674.763671875
6.66038441419787,9670.2216796875
6.66737026483006,9670.494140625
6.67463644355721,9667.765625
6.68157665938325,9668.380859375
6.68856157869286,9667.9140625
6.69573462516255,9667.998046875
6.70267484098858,9666.255859375
6.70975382387824,9668.48828125
6.71687937289662,9666.7099609375
6.72386522352881,9665.13671875
6.73089857161231,9667.455078125
6.73811725288815,9667.533203125
6.74510310352034,9667.1767578125
6.75204331934638,9668.1923828125
6.75921543449349,9671.310546875
6.76620128512568,9672.7412109375
6.77323463320918,9671.716796875
6.78040674835629,9668.87109375
6.78734603285975,9670.5029296875
6.79437844962067,9669.5673828125
6.80164462834782,9666.673828125
6.80863141030259,9665.2646484375
6.81557069480605,9663.96875
6.82278937608189,9664.7978515625
6.82972959190793,9664.41015625
6.83671544254012,9665.220703125
6.84388755768723,9662.87890625
6.850874339642,9662.158203125
6.85786019027419,9662.0703125
6.86507980287261,9666.7275390625
6.87206472218222,9664.18359375
6.87905150413699,9666.1171875
6.88627111673541,9667.5966796875
6.8932569673676,9668.2822265625
6.90024374932236,9667.6806640625
6.90741586446948,9665.140625
6.91440171510167,9661.154296875
6.92138849705643,9660.724609375
6.9286062470097,9662.9423828125
6.93559302896447,9664.5439453125
6.94248667866177,9665.8701171875
6.94970442861504,9666.1826171875
6.95673777669854,9667.763671875
6.96372362733073,9666.54296875
6.97089667380042,9665.3779296875
6.97783595830388,9666.890625
6.9848683750648,9665.2421875
6.99213455379195,9666.4736328125
6.99907476961798,9662.435546875
7.00601312279887,9667.9072265625
7.01323273539729,9666.29296875
7.02021951735205,9664.26953125
7.02725193411297,9662.376953125
7.03442404926009,9658.9990234375
7.04136333376355,9658.0986328125
7.04835011571831,9658.7314453125
7.05556879699416,9657.19921875
7.06255464762635,9658.1083984375
7.06954142958111,9658.5361328125
7.0767144760508,9659.9501953125
7.08365282923169,9659.787109375
7.09068617731518,9662.0791015625
7.09785922378487,9659.6494140625
7.10484414309449,9658.7099609375
7.11183092504925,9657.953125
7.1190496063251,9660.1826171875
7.12603638827986,9660.2705078125
7.13302223891205,9660.916015625
7.1402409201879,9659.763671875
7.14722770214266,9661.7080078125
7.15421355277485,9659.6884765625
7.16133910179324,9656.279296875
7.168325883748,9655.4228515625
7.17531173438019,9654.4541015625
7.18257791310734,9656.6513671875
7.18956283241696,9654.966796875
7.19650304824299,9654.7783203125
7.20372266084141,9658.15234375
7.2107085114736,9660.2451171875
7.2177418595571,9660.0048828125
7.22491397470421,9658.818359375
7.23185325920767,9656.388671875
7.23884004116244,9651.3427734375
7.24610435724444,9651.9287109375
7.25309113919921,9653.5546875
7.2600769898314,9657.68359375
7.26725003630108,9656.8857421875
7.27418932080454,9656.697265625
7.28122173756547,9656.068359375
7.28834728658385,9653.1611328125
7.29533406853861,9652.912109375
7.30231991917081,9653.2041015625
7.30953953176922,9655.845703125
7.31652631372399,9655.529296875
7.32351123303361,9653.568359375
7.33068427950329,9655.3212890625
7.33767106145806,9655.41015625
7.34470347821898,9655.650390625
7.35187559336609,9654.765625
7.35886144399829,9655.4609375
7.36580165982432,9655.423828125
7.3731144046802,9654.146484375
7.38005275786109,9651.998046875
7.38703953981585,9653.7763671875
7.39421258628554,9652.4755859375
7.40115093946643,9653.2314453125
7.40818428754992,9656.3017578125
7.41535733401961,9651.8671875
7.4223431846518,9651.1943359375
7.42932903528399,9652.4150390625
7.43654771655984,9650.8818359375
7.4435344985146,9651.716796875
7.45056691527552,9652.048828125
7.45773903042264,9652.2744140625
7.4647258123774,9651.78515625
7.47175822913832,9650.8603515625
7.47888377815671,9648.5078125
7.48587056011147,9648.6630859375
7.49285641074366,9648.634765625
7.50012258947081,9649.1376953125
7.50706187397427,9647.32421875
7.51404772460646,9647.287109375
7.52117420494742,9648.041015625
7.52820662170834,9650.599609375
7.53519340366311,9648.708984375
7.54231895268149,9646.4560546875
7.54930480331368,9649.9462890625
7.55629065394587,9649.6298828125
7.56360246747918,9645.25
7.57058924943394,9644.3603515625
7.57752946525998,9646.8837890625
7.58474814653582,9646.8935546875
7.59168743103928,9645.47265625
7.5987198478002,9644.6728515625
7.60589289426989,9645.716796875
7.61287967622466,9648.0146484375
7.61981896072812,9646.8076171875
7.62703764200396,9643.9755859375
7.63402442395873,9644.52734375
7.64105684071965,9645.9970703125
7.64822895586676,9641.8671875
7.6551691716928,9645.8896484375
7.66220158845372,9648.732421875
7.66937370360083,9645.53515625
7.67635955423302,9643.6962890625
7.68334633618779,9645.1279296875
7.69056594878621,9643.7529296875
7.69755086809582,9640.787109375
7.70453765005059,9640.943359375
7.71171069652028,9642.9345703125
7.7187431132812,9643.6572265625
7.72572989523596,9644.76171875
7.73285544425435,9642.9052734375
7.73984129488654,9645.2431640625
7.74678057939,9640.4873046875
7.7540923929233,9640.48046875
7.76103260874934,9641.6259765625
7.76797282457537,9643.162109375
7.77519057452864,9642.177734375
7.78217735648341,9641.5595703125
7.78920977324433,9639.5634765625
7.79638281971402,9642.8515625
7.80332210421748,9643.017578125
7.81030795484967,9638.84375
7.81757413357682,9638.404296875
7.82455998420901,9637.7919921875
7.83154676616378,9639.986328125
7.83871888131089,9637.271484375
7.84565909713692,9639.560546875
7.85269151389785,9641.5107421875
7.85986362904496,9637.126953125
7.86684947967715,9640.08203125
7.87383626163192,9640.126953125
7.88105494290776,9637.396484375
7.88804079353995,9635.923828125
7.89507321030087,9638.296875
7.90224625677056,9634.6181640625
7.90927960485406,9637.6953125
7.91626545548625,9639.0859375
7.92339100450463,9635.5390625
7.9303777864594,9636.3974609375
7.93736270576901,9635.8212890625
7.94458231836743,9634.9677734375
7.9515691003222,9632.068359375
7.95855495095439,9633.6962890625
7.96577363223023,9631.65234375
7.97271384805627,9637.021484375
7.97974626481719,9637.5126953125
7.98691931128688,9636.2646484375
7.99385859579034,9632.38671875
8.0007978802938,9631.150390625
8.00811062514968,9633.0947265625
8.01504990965314,9632.4111328125
8.02208325773663,9631.66015625
8.02925537288375,9629.064453125
8.03624122351594,9631.8564453125
8.04327364027686,9633.1259765625
8.05039918929524,9630.8056640625
8.05733940512128,9633.421875
8.06437275320477,9632.7177734375
8.07159050315804,9631.060546875
8.07857728511281,9631.125
8.08551656961627,9632.7373046875
8.09268868476338,9630.1865234375
8.09972203284688,9630.6591796875
8.1067544496078,9634.4736328125
8.11388092994876,9632.9765625
8.12086771190352,9630.9736328125
8.12780606508441,9631.2412109375
8.13507224381156,9630.3125
8.14205809444375,9626.7626953125
8.14904487639851,9627.841796875
8.15621699154563,9626.662109375
8.16320284217782,9628.4404296875
8.17023619026132,9630.8828125
8.17740830540843,9628.646484375
8.18434758991189,9625.8408203125
8.19133437186665,9627.5966796875
8.19855398446507,9630.818359375
8.20553890377469,9627.501953125
8.21252568572945,9626.34765625
8.2197443670053,9623.5576171875
8.22668365150876,9627.9130859375
8.23376356572099,9627.599609375
8.24088911473937,9623.818359375
8.24787589669413,9624.03125
8.25486174732633,9624.6904296875
8.2621269947309,9622.05859375
8.26906721055694,9623.0947265625
8.27609962731786,9623.45703125
8.28322517633624,9619.2177734375
8.29030509054847,9622.9189453125
8.29729094118066,9620.9384765625
8.30441742152161,9620.9931640625
8.31135670602507,9625.025390625
8.31834255665727,9622.9560546875
8.32556216925568,9622.064453125
8.33259458601661,9620.87109375
8.33953387052007,9621.8994140625
8.34675348311849,9617.4658203125
8.35373933375068,9621.0732421875
8.3607717505116,9620.939453125
8.36794386565871,9617.76953125
8.37488408148475,9621.1015625
8.38182429731078,9619.2666015625
8.38908954471536,9617.5146484375
8.39607539534755,9620.0185546875
8.40310781210847,9616.466796875
8.41023429244943,9616.6064453125
8.41722014308162,9619.5205078125
8.42425255984254,9618.2236328125
8.43142560631223,9619.177734375
8.43836582213826,9619.7763671875
8.44535074144788,9617.791015625
8.45252378791757,9620.921875
8.45951056987233,9615.4609375
8.46654298663325,9618.4765625
8.47371510178037,9614.0126953125
8.48074751854129,9614.69140625
8.48778086662478,9618.41796875
8.49490734696574,9614.1025390625
8.50189226627536,9616.7255859375
8.50887904823012,9615.1435546875
8.51609772950597,9613.7900390625
8.52308451146073,9615.8896484375
8.53007036209292,9614.3349609375
8.53719684243388,9610.3466796875
8.5442292591948,9615.2958984375
8.55121510982699,9612.576171875
8.55843379110284,9614.6328125
8.56537400692887,9613.6435546875
8.57231422275491,9610.9697265625
8.57957853883691,9613.4580078125
8.58656532079167,9609.8310546875
8.59355117142386,9609.2783203125
8.60072328657098,9609.734375
8.60771006852574,9608.009765625
8.61478905141539,9608.5712890625
8.62191553175635,9611.8056640625
8.62890138238854,9608.0849609375
8.635840666892,9611.431640625
8.64310684561915,9610.58203125
8.65004613012261,9606.9912109375
8.65707947820611,9609.3974609375
8.66420502722449,9607.775390625
8.67123744398541,9606.966796875
8.67826986074633,9610.69140625
8.68544290721602,9606.7138671875
8.69238219171948,9608.2158203125
8.69936897367425,9606.404296875
8.70658765495009,9607.107421875
8.71357350558228,9604.353515625
8.72055935621447,9604.119140625
8.72777896881289,9602.875
8.73476575076766,9604.552734375
8.74179816752858,9604.13671875
8.74897028267569,9605.7275390625
8.75595613330789,9602.953125
8.76284978300519,9604.3896484375
8.77011503040976,9604.04296875
8.7770552462358,9603.9765625
8.78408766299672,9603.4345703125
8.79126070946641,9599.1669921875
8.79829219490476,9600.1796875
8.80527897685952,9604.0419921875
8.81245202332921,9601.685546875
8.8194378739614,9599.4453125
8.82642372459359,9600.6015625
8.8335958397407,9600.408203125
8.84058262169547,9598.4599609375
8.84756940365024,9602.3779296875
8.85474058747477,9597.08984375
8.86177393555827,9599.271484375
8.86880635231919,9600.2724609375
8.87593190133757,9599.3955078125
8.88291868329234,9603.3017578125
8.88981233298964,9602.2333984375
8.89712414652295,9599.1142578125
8.90406343102641,9599.1064453125
8.91109584778733,9598.4794921875
8.91822232812829,9596.9658203125
8.92525474488921,9597.91796875
8.9322405955214,9594.7568359375
8.93950677424855,9594.6142578125
8.94644605875201,9596.9921875
8.95338627457805,9595.796875
8.96060495585389,9595.513671875
8.96759080648608,9594.771484375
8.97462415456958,9594.03125
8.98179533839412,9589.71484375
8.98873555422015,9593.4169921875
8.99576890230365,9595.1044921875
9.00294101745076,9595.0498046875
9.00992686808295,9590.9775390625
9.01691271871514,9593.771484375
9.02413233131356,9594.544921875
9.0310725471396,9594.541015625
9.03810496390052,9591.123046875
9.0452305129189,9586.6357421875
9.05230949580855,9590.232421875
9.05929627776332,9592.2939453125
9.06646839291043,9588.8642578125
9.07345424354262,9588.6162109375
9.08044102549739,9587.8994140625
9.0876131406445,9590.5390625
9.09464555740542,9590.564453125
9.10158577323146,9587.40625
9.10875881970115,9586.8095703125
9.11579123646207,9588.6884765625
9.12282458454556,9586.736328125
9.1299957683701,9587.404296875
9.13698255032487,9589.927734375
9.1438752686996,9587.357421875
9.15114051610417,9585.1142578125
9.15808073193021,9584.6845703125
9.16515971481986,9586.5947265625
9.17223869770951,9584.1875
9.17931861192174,9583.0712890625
9.18630446255393,9584.0498046875
9.19347750902362,9584.71484375
9.20041679352708,9585.826171875
9.20740264415927,9583.9814453125
9.21462225675769,9586.73046875
9.22156154126115,9585.63671875
9.22859395802207,9583.9599609375
9.23572043836303,9581.5888671875
9.24275285512395,9585.9140625
9.24978620320744,9582.650390625
9.25695831835456,9580.4375
9.26399073511548,9581.71875
9.27088438481278,9580.9736328125
9.27810306608863,9583.4541015625
9.28504235059209,9581.029296875
9.29207569867558,9579.7958984375
9.29920124769397,9579.0654296875
9.30623366445489,9578.2626953125
9.31317388028092,9578.833984375
9.3204391276855,9578.056640625
9.32737841218896,9580.6064453125
9.33431862801499,9578.9599609375
9.34153824061341,9578.890625
9.34852315992303,9578.912109375
9.35550994187779,9580.1337890625
9.36268205702491,9575.87890625
9.36966883897967,9574.48046875
9.37670125574059,9573.337890625
9.38387337088771,9577.6748046875
9.39086015284247,9575.513671875
9.39779943734593,9574.7060546875
9.40506468475051,9575.31640625
9.41200490057654,9575.4853515625
9.41903731733746,9576.2841796875
9.42611630022711,9574.0712890625
9.43324278056807,9572.85546875
9.44018206507153,9571.5068359375
9.44740167766995,9572.2197265625
9.45434003085084,9573.837890625
9.4613268128056,9573.3984375
9.46854642540402,9572.0390625
9.47553227603621,9570.830078125
9.48251905799098,9571.1474609375
9.48969117313809,9570.8916015625
9.49667702377028,9569.943359375
9.50371037185378,9567.3642578125
9.51092905312962,9571.181640625
9.51791490376181,9567.0009765625
9.52485418826527,9567.357421875
9.53207380086369,9571.6064453125
9.53901308536715,9567.7890625
9.54604550212807,9567.9970703125
9.55317198246903,9567.6416015625
9.56025189668126,9565.1103515625
9.56719024986214,9564.8056640625
9.57440986246056,9566.79296875
9.5813500782866,9566.68359375
9.58833592891879,9565.412109375
9.59555461019463,9569.6552734375
9.60254046082682,9566.3408203125
9.60952724278159,9565.2763671875
9.6166993579287,9565.0341796875
9.62373177468962,9563.6708984375
9.63076512277312,9561.6767578125
9.63789160311408,9565.5830078125
9.644924019875,9563.3095703125
9.65181673824973,9560.892578125
9.6590819856543,9562.73828125
9.66602220148034,9565.5146484375
9.67305461824126,9562.4462890625
9.68013453245349,9560.55859375
9.68721351534314,9562.8271484375
9.69415373116917,9562.1318359375
9.70141804725117,9558.8583984375
9.70835826307721,9559.560546875
9.7153441137094,9562.376953125
9.72256372630782,9562.9091796875
9.72954957694001,9559.4853515625
9.7365354275722,9556.2822265625
9.74370847404189,9555.5400390625
9.75069432467408,9558.1123046875
9.757726741435,9555.23828125
9.76489978790469,9554.7568359375
9.77193220466561,9554.8505859375
9.77887242049164,9556.494140625
9.78609110176749,9556.697265625
9.79303038627095,9555.0380859375
9.80006373435445,9557.2265625
9.80718928337283,9554.15625
9.81426826626248,9552.7705078125
9.82120848208852,9552.3203125
9.82847372949309,9553.7978515625
9.83541301399655,9551.5283203125
9.84239886462874,9550.96484375
9.84957191109843,9553.0927734375
9.85660525918193,9551.533203125
9.86359110981412,9551.47265625
9.8707166588325,9549.1552734375
9.877750006916,9549.6962890625
9.88478242367692,9546.6669921875
9.89195453882403,9551.671875
9.89894038945622,9548.7138671875
9.90583403915353,9545.9912109375
9.91310021788068,9549.3837890625
9.92003857106156,9550.8759765625
9.92707191914506,9547.4541015625
9.93419746816344,9547.6826171875
9.94127738237567,9548.9326171875
9.94826323300786,9543.7529296875
9.9554819142837,9543.630859375
9.96242213010974,9547.6669921875
9.9694089120645,9545.400390625
9.97662666201777,9543.9150390625
9.98356687784381,9543.7490234375
9.99059929460473,9546.490234375
9.99772484362311,9544.5859375
10.0047116255779,9544.083984375
10.0117440423388,9542.2353515625
10.0189161574859,9543.25390625
10.0259485742468,9541.3505859375
10.0328422239441,9539.8544921875
10.0400618365426,9544.5576171875
10.0470476871747,9546.0771484375
10.0540801039357,9541.302734375
10.0611600181479,9539.5810546875
10.0682390010375,9542.505859375
10.075178285541,9539.4365234375
10.0824444642682,9538.2763671875
10.0894303149003,9540.720703125
10.0964170968551,9536.865234375
10.103635778131,9538.228515625
10.1105750626344,9539.998046875
10.1175618445892,9539.7109375
10.1247339597363,9535.7099609375
10.1317198103685,9535.783203125
10.1387065923233,9535.78125
10.1458787074704,9537.3447265625
10.1529120555539,9534.6474609375
10.1598969748635,9533.7607421875
10.1671631535906,9536.333984375
10.1740568032879,9533.0546875
10.1811357861776,9535.060546875
10.1882147690672,9534.3076171875
10.1952937519569,9534.15625
10.2022339677829,9529.50390625
10.2094526490588,9528.8369140625
10.2163928648848,9532.2646484375
10.223378715517,9530.6884765625
10.2305983281154,9530.455078125
10.237583247425,9530.505859375
10.2445700293798,9532.9248046875
10.2516965097208,9527.4794921875
10.2587289264817,9529.7119140625
10.2657622745652,9528.6796875
10.2729334583897,9528.94140625
10.2799668064732,9524.7373046875
10.2869070222992,9528.0478515625
10.2941247722525,9527.185546875
10.3010649880785,9526.689453125
10.3080974048395,9528.02734375
10.3152229538578,9522.1181640625
10.3223028680701,9526.4384765625
10.3291955864448,9522.587890625
10.336461765172,9520.748046875
10.3434010496754,9522.68359375
10.3503869003076,9524.3525390625
10.3575599467773,9522.359375
10.3645467287321,9525.1884765625
10.3715316480417,9526.009765625
10.3786581283826,9521.2783203125
10.3856914764661,9521.0263671875
10.3927238932271,9521.2197265625
10.3998960083742,9523.1416015625
10.4069284251351,9521.236328125
10.4138686409611,9518.361328125
10.421087322237,9519.072265625
10.4280731728692,9521.5
10.4351065209527,9522.07421875
10.4421855038423,9517.8203125
10.4492179206032,9516.7158203125
10.4561581364293,9514.0078125
10.4634699499626,9517.8935546875
10.4704101657886,9516.2080078125
10.4773494502921,9514.2646484375
10.4845681315679,9517.552734375
10.4915549135227,9513.9658203125
10.4984941980261,9515.181640625
10.505712879302,9517.1943359375
10.5126996612567,9514.8916015625
10.5196855118889,9511.7177734375
10.5269041931648,9512.712890625
10.5339366099257,9512.3935546875
10.5408768257517,9509.55859375
10.5481430044789,9512.107421875
10.5550822889823,9512.138671875
10.5621156370658,9509.857421875
10.5691946199555,9507.654296875
10.5762270367164,9511.921875
10.5832128873486,9510.4765625
10.5903859338183,9507.3623046875
10.5973717844505,9504.876953125
10.6043585664052,9505.1669921875
10.6115763163585,9510.19140625
10.618609664442,9510.30859375
10.625549880268,9508.552734375
10.6326754292864,9502.6748046875
10.6397078460474,9503.47265625
10.6466936966795,9503.994140625
10.653913309278,9504.1201171875
10.6609000912327,9501.42578125
10.6678384444136,9499.7578125
10.6751046231408,9501.505859375
10.6820448389668,9504.9658203125
10.6890297582764,9502.779296875
10.6961562386174,9501.822265625
10.7031895867009,9504.7080078125
10.7101754373331,9500.509765625
10.7173941186089,9499.171875
10.7243799692411,9500.9892578125
10.7313667511959,9497.6884765625
10.7385863637943,9499.2294921875
10.7455712831039,9497.705078125
10.7525580650587,9497.8125
10.7596845453996,9498.640625
10.766716030838,9497.0107421875
10.7737484475989,9498.2080078125
10.7809214940686,9494.4423828125
10.7879548421521,9493.8779296875
10.7948475605268,9494.58984375
10.8020662418026,9492.6650390625
10.8090530237574,9495.27734375
10.8160854405183,9492.9931640625
10.823164423408,9492.916015625
10.8301977714915,9496.48046875
10.8371370559949,9491.3935546875
10.8444032347221,9493.623046875
10.8513890853543,9489.5546875
10.8583749359865,9487.404296875
10.8655945485849,9491.3525390625
10.8725803992171,9488.361328125
10.8795662498493,9488.65625
10.886739296319,9488.6142578125
10.8937251469511,9486.2666015625
10.9007119289059,9487.1943359375
10.907884044053,9488.046875
10.9148698946852,9484.2255859375
10.92185667664,9486.40234375
10.9291219240446,9483.6064453125
10.936061208548,9487.02734375
10.9430936253089,9486.1494140625
10.9501735395212,9485.064453125
10.9572059562821,9484.052734375
10.9641918069143,9480.8505859375
10.9714114195127,9483.876953125
10.9783507040162,9478.259765625
10.9853365546483,9480.60546875
10.9925561672468,9479.3310546875
10.9996351501364,9481.81640625
11.0065753659625,9481.404296875
11.0137009149808,9477.9541015625
11.0207333317418,9481.744140625
11.0277201136965,9476.5205078125
11.0349397262949,9478.1005859375
11.0419246456046,9476.52734375
11.0488182953019,9475.8193359375
11.056084474029,9477.0380859375
11.0630693933386,9475.7353515625
11.0700561752934,9475.82421875
11.0772292217631,9473.4873046875
11.084261638524,9475.990234375
11.0912009230275,9471.1474609375
11.0984196043033,9473.4423828125
11.1054063862581,9469.8193359375
11.1123922368903,9469.9658203125
11.1196109181661,9471.955078125
11.1265977001209,9469.0439453125
11.1335835507531,9472.7421875
11.1407090997714,9469.404296875
11.1477424478549,9472.517578125
11.1547282984871,9471.861328125
11.1619013449568,9469.470703125
11.168887195589,9468.9521484375
11.1758730462212,9466.591796875
11.1830926588196,9467.439453125
11.1900785094518,9468.02734375
11.1970652914066,9465.697265625
11.204190840425,9465.099609375
11.2112232571859,9464.443359375
11.2182100391407,9464.90234375
11.2254287204165,9464.6416015625
11.2324145710487,9460.673828125
11.2394013530035,9460.037109375
11.2466200342793,9462.083984375
11.2536533823628,9459.255859375
11.2605917355437,9462.6533203125
11.2677647820134,9461.173828125
11.2747515639681,9459.9755859375
11.2817364832777,9461.466796875
11.2889560958762,9456.8359375
11.2959428778309,9456.59375
11.3029287284631,9456.642578125
11.310147409739,9452.9951171875
11.3171332603712,9455.7294921875
11.3241666084547,9454.9765625
11.3312455913443,9450.7490234375
11.3382780081052,9455.5166015625
11.34526479006,9453.0322265625
11.3524844026584,9450.5498046875
11.3594227558393,9451.4326171875
11.3664095377941,9447.75390625
11.3735825842638,9451.7744140625
11.3806150010247,9450.0380859375
11.3876017829794,9449.0634765625
11.3947273319978,9450.16796875
11.4017597487587,9448.62109375
11.4087465307135,9448.111328125
11.4159642806668,9447.7109375
11.4229510626215,9445.615234375
11.429890347125,9444.60546875
11.4371565258522,9441.1533203125
11.4441423764843,9444.9501953125
11.4511282271165,9443.90234375
11.4583012735862,9444.6748046875
11.4653336903471,9443.8515625
11.4722729748506,9442.4599609375
11.479492587449,9443.6416015625
11.4864318719525,9442.81640625
11.4934186539072,9439.4658203125
11.5006373351831,9440.658203125
11.5076231858153,9437.259765625
11.51460996777,9440.759765625
11.5217355167884,9439.8564453125
11.5287213674206,9439.0263671875
11.5357547155041,9438.4736328125
11.54297339678,9435.1494140625
11.5499126812834,9435.6767578125
11.5568994632382,9433.1435546875
11.564118144514,9434.302734375
11.5711049264688,9432.2900390625
11.5780898457784,9432.810546875
11.5852163261194,9432.84375
11.5922496742029,9433.9150390625
11.5991889587063,9434.439453125
11.6064542061109,9431.2109375
11.6134409880657,9433.5166015625
11.6203802725691,9429.287109375
11.627598953845,9431.7265625
11.6346313706059,9428.384765625
11.6416181525607,9429.2177734375
11.6487911990303,9426.7216796875
11.65577611834,9428.171875
11.6627629002947,9423.9150390625
11.6699825128931,9426.990234375
11.6769217973966,9420.322265625
11.6839076480288,9422.5478515625
11.6911728954334,9420.0537109375
11.6981596773881,9423.0478515625
11.7051455280203,9420.3466796875
11.7122710770387,9421.4169921875
11.7192578589935,9418.2177734375
11.7262446409482,9422.1376953125
11.7334158247728,9419.568359375
11.7403560405988,9416.837890625
11.7473884573597,9417.60546875
11.7546080699582,9413.5244140625
11.7616414180417,9417.509765625
11.7686263373513,9416.5478515625
11.7757528176922,9416.1396484375
11.7827861657757,9414.177734375
11.7897720164079,9413.8466796875
11.7969906976838,9413.30859375
11.8039299821872,9412.6767578125
11.8108692666907,9409.55859375
11.8181354454178,9409.4501953125
11.82512129605,9410.2626953125
11.8321080780048,9407.9541015625
11.8392801931519,9409.89453125
11.8462660437841,9408.62890625
11.8532062596101,9409.234375
11.8604715070147,9405.7275390625
11.8674107915182,9406.455078125
11.8743975734729,9404.0205078125
11.8816162547488,9402.6845703125
11.8886030367035,9403.8115234375
11.8955879560132,9401.6630859375
11.9027610024828,9402.119140625
11.9097477844376,9403.8984375
11.9167802011985,9403.0693359375
11.9239523163456,9403.55859375
11.9309390983004,9398.0986328125
11.9378783828039,9399.47265625
11.9450970640797,9398.099609375
11.9521294808406,9399.796875
11.9590696966667,9397.7607421875
