Displacement (mm),Load (N)
5.38087713228768,13279.2763671875
5.38818941148228,13290.4521484375
5.39512962730831,13286.9482421875
5.40216204406923,13280.572265625
5.40933462487763,13276.7587890625
5.41632047550982,13284.0126953125
5.42335335793203,13288.6171875
5.43052593874043,13279.08984375
5.43751225503391,13274.4853515625
5.44445153953737,13284.8896484375
5.45171725260323,13288.943359375
5.45865700276798,13280.1396484375
5.4656894195289,13276.47265625
5.4728620003373,13274.833984375
5.47980128484076,13281.087890625
5.48688119905299,13288.0966796875
5.49400674807137,13287.369140625
5.50099306436485,13280.5615234375
5.50797938065833,13275.396484375
5.51519806193417,13279.3701171875
5.52213781209892,13284.490234375
5.52917069452113,13283.359375
5.53634280966824,13280.91015625
5.54337569209045,13273.328125
5.55036200838393,13275.5244140625
5.55748755740231,13280.2802734375
5.56447387369579,13285.94140625
5.57146018998927,13287.0224609375
5.5786793369264,13284.1298828125
5.58566565321988,13278.255859375
5.59260493772334,13274.0615234375
5.59982408466047,13277.40625
5.60681040095395,13281.0751953125
5.61384328337616,13284.939453125
5.62101539852327,13286.1611328125
5.62800171481675,13277.65234375
5.6349414649815,13275.0703125
5.64220671238607,13278.4921875
5.64914646255082,13270.9228515625
5.65617934497303,13272.267578125
5.66335192578143,13273.4970703125
5.67033777641362,13279.806640625
5.67737065883583,13286.7314453125
5.68454277398294,13284.111328125
5.69143595801896,13288.4267578125
5.69842227431244,13284.8115234375
5.70564095558828,13277.6552734375
5.71262773754305,13272.37890625
5.71961405383653,13275.845703125
5.72683273511237,13283.8330078125
5.73381858574456,13286.7001953125
5.74085146816677,13285.484375
5.74797748284644,13276.009765625
5.75501036526865,13272.0791015625
5.76194964977211,13271.77734375
5.76921582849926,13280.755859375
5.77615511300272,13282.681640625
5.78318752976364,13282.0927734375
5.79031307878202,13274.892578125
5.79734642686552,13270.8232421875
5.80433227749771,13278.9306640625
5.8115053239674,13282.921875
5.81844460847086,13285.353515625
5.82543045910305,13284.26953125
5.83265007170147,13285.6337890625
5.83958935620493,13281.6748046875
5.84662270428842,13280.8212890625
5.85379481943554,13269.8359375
5.86082723619646,13269.53125
5.86785965295738,13280.54296875
5.87498613329834,13281.2001953125
5.88197198393053,13273.0537109375
5.88895783456272,13271.25
5.89622401328987,13270.5869140625
5.90316329779333,13273.4638671875
5.9101500797481,13281.8017578125
5.91727562876648,13277.3095703125
5.92435461165613,13272.197265625
5.9313413936109,13270.1787109375
5.93851350875801,13279.6962890625
5.94545279326147,13275.888671875
5.95243957521623,13272.130859375
5.95965918781465,13281.6123046875
5.96669160457558,13278.5859375
5.97367745520777,13270.767578125
5.98084957035488,13264.8779296875
5.98783635230965,13270.3916015625
5.99486876907057,13276.6533203125
6.00204088421768,13285.189453125
6.00902766617244,13272.755859375
6.0159669506759,13269.728515625
6.02318563195175,13269.9755859375
6.03012584777778,13266.0146484375
6.03715826453871,13271.41015625
6.04433131100839,13267.255859375
6.05136372776932,13273.8193359375
6.05834957840151,13278.1142578125
6.06552262487119,13277.3095703125
6.07246190937465,13271.5029296875
6.07944776000685,13266.0244140625
6.08666737260526,13276.4638671875
6.09360665710872,13277.060546875
6.10064000519222,13276.7431640625
6.10781212033933,13266.3984375
6.11484453710026,13265.0458984375
6.12187695386118,13266.017578125
6.12900343420213,13271.9091796875
6.13598928483433,13282.890625
6.14292950066036,13277.9658203125
6.15019474806494,13270.1005859375
6.1571340325684,13269.3505859375
6.16416644932932,13267.2431640625
6.17129292967027,13264.7177734375
6.17832627775377,13270.5966796875
6.18531119706339,13275.8330078125
6.19257737579054,13275.666015625
6.19947102548784,13269.4072265625
6.20645687612003,13263.60546875
6.21367555739588,13273
6.22066140802807,13274.5966796875
6.22769475611156,13272.7880859375
6.23482030512995,13261.591796875
6.24180615576214,13269.23828125
6.24883950384563,13275.5166015625
6.25601255031532,13272.517578125
6.26299746962494,13268.2744140625
6.26993768545097,13267.4892578125
6.27715729804939,13265.61328125
6.28409565123028,13266.572265625
6.29117649676508,13265.00390625
6.29830204578346,13269.2548828125
6.30538102867311,13272.5537109375
6.3123668793053,13276.2294921875
6.31953899445242,13268.908203125
6.32647921027845,13264.2353515625
6.33346506091064,13257.40625
6.34068467350906,13270.650390625
6.34767052414125,13273.4677734375
6.35465637477344,13273.5283203125
6.36182942124313,13261.4951171875
6.36881527187532,13266.1357421875
6.37584768863624,13267.7763671875
6.38302073510593,13272.6962890625
6.39000658573812,13269.958984375
6.39689930411285,13263.873046875
6.40416548284,13264.326171875
6.41110476734346,13271.9677734375
6.41818468155569,13272.8984375
6.42531023057407,13259.2470703125
6.43234264733499,13259.7001953125
6.43937506409591,13267.28125
6.4465481105656,13267.1025390625
6.45348739506906,13261.4365234375
6.46047417702383,13259.77734375
6.46764629217094,13268.75
6.47463214280313,13266.7578125
6.4816189247579,13259.5146484375
6.48874540509886,13259.333984375
6.49582438798851,13265.703125
6.50285680474943,13270.37109375
6.50998235376781,13268.1728515625
6.51701570185131,13262.037109375
6.52390748890346,13264.6357421875
6.53117366763061,13261.7978515625
6.53811388345665,13264.513671875
6.54514630021757,13267.654296875
6.55227184923595,13265.8193359375
6.55930426599687,13267.9111328125
6.56629104795164,13267.5986328125
6.57355722667879,13262.79296875
6.58049651118225,13260.6875
6.58748236181444,13256.4306640625
6.59470104309028,13258.08984375
6.60164125891632,13257.5693359375
6.60862804087108,13265.685546875
6.61584579082435,13264.982421875
6.62283257277912,13266.4482421875
6.62986498954004,13268.1455078125
6.63699053855842,13264.0078125
6.64402388664192,13264.7041015625
6.65100973727411,13262.2451171875
6.65827591600126,13255.2294921875
6.66516863437599,13257.7646484375
6.67220105113691,13263.48046875
6.67932753147787,13264.341796875
6.68640651436752,13260.5771484375
6.69334673019356,13259.7412109375
6.7005654114694,13250.955078125
6.70750469597286,13254.8125
6.71449147792763,13255.7939453125
6.72166359307474,13261.615234375
6.72869600983566,13262.7255859375
6.73568279179043,13266.3505859375
6.74280834080881,13261.5927734375
6.74984075756973,13261.0830078125
6.75687410565323,13261.07421875
6.76409278692907,13252.93359375
6.77107956888384,13250.88671875
6.77797228725857,13252.4072265625
6.78523753466314,13256.51171875
6.79217775048918,13259.580078125
6.79925673337883,13259.08203125
6.80633571626848,13260.0439453125
6.81341469915813,13260.5478515625
6.82035491498417,13260.9814453125
6.82757359626001,13259.0595703125
6.83451381208605,13260.818359375
6.84149966271824,13261.9384765625
6.84867177786535,13263.94140625
6.85565855982012,13262.0654296875
6.86264441045231,13262.5751953125
6.86981745692199,13259.486328125
6.87684987368292,13261.650390625
6.88388322176641,13259.3857421875
6.8910087707848,13260.755859375
6.89804118754572,13253.837890625
6.90498047204918,13252.130859375
6.9122000846476,13245.8935546875
6.91918593527979,13250.3544921875
6.92617271723455,13247.7373046875
6.93329826625294,13247.88671875
6.94033068301386,13250.41796875
6.94731746496862,13256.3212890625
6.9545827123732,13261.287109375
6.96152199687666,13256.923828125
6.96846128138012,13255.5625
6.97568089397854,13260.17578125
6.9826676759333,13261.634765625
6.98965259524292,13253.1708984375
6.99682564171261,13250.251953125
7.00381242366737,13243.6083984375
7.01084484042829,13244.349609375
7.01806352170414,13243.291015625
7.02504937233633,13246.7822265625
7.03198958816236,13240.5947265625
7.03925576688951,13250.453125
7.04614755394167,13255.6376953125
7.05318090202516,13249.251953125
7.06030645104355,13238.3203125
7.06733886780447,13250.33203125
7.07432564975923,13252.798828125
7.08154433103508,13248.564453125
7.08853111298984,13243.0068359375
7.09551603229946,13243.0029296875
7.10268907876915,13253.5673828125
7.10972242685264,13253.9619140625
7.1166617113561,13253.0693359375
7.12383382650322,13241.87109375
7.13086717458671,13239.759765625
7.1378530252189,13237.130859375
7.14507263781732,13240.548828125
7.15205755712694,13243.9208984375
7.15899777295297,13246.033203125
7.16626395168012,13253.9111328125
7.17315667005485,13252.8291015625
7.18018908681577,13245.37109375
7.18731556715673,13238.3681640625
7.19434798391765,13249.302734375
7.20133383454984,13252.0966796875
7.20855344714826,13246.806640625
7.21549273165172,13243.552734375
7.22247951360649,13238.994140625
7.22969819488233,13239.912109375
7.23663747938579,13238.787109375
7.24367082746929,13245.5048828125
7.25079637648767,13245.65234375
7.25782879324859,13251.2392578125
7.26486121000952,13248.146484375
7.2720342564792,13245.2236328125
7.27902103843397,13245.3779296875
7.28595939161485,13247.9814453125
7.29317900421327,13239.06640625
7.30016578616804,13239.5927734375
7.30719820292896,13243.1513671875
7.31427718581861,13244.4638671875
7.32131053390211,13249.31640625
7.3282963845343,13246.9580078125
7.33556163193887,13243.5166015625
7.34254748257107,13234.12109375
7.3494876983971,13237.3994140625
7.35670731099552,13248.4248046875
7.36369223030514,13244.3994140625
7.37063244613117,13239.119140625
7.37780549260086,13239.474609375
7.38479041191047,13235.7578125
7.39177719386524,13241.05078125
7.39899680646366,13244.583984375
7.40598265709585,13233.7783203125
7.41296850772804,13233.7080078125
7.42023375513262,13243.333984375
7.42712740482992,13246.2080078125
7.43415982159084,13240.03125
7.44128537060922,13231.83203125
7.44836528482145,13233.056640625
7.45535113545364,13237.0869140625
7.46252418192333,13239.1220703125
7.46951003255552,13239.1484375
7.47644931705898,13232.99609375
7.4836689296574,13229.5546875
7.49070134641832,13232.4091796875
7.49764063092178,13237.8583984375
7.50476711126274,13241.7939453125
7.51180045934623,13244.736328125
7.51883287610716,13235.27734375
7.52600499125427,13228.443359375
7.53299084188646,13235.8955078125
7.5399310577125,13240.55078125
7.54719630511707,13241.8154296875
7.55413558962053,13236.2734375
7.56116893770403,13229.712890625
7.56829448672241,13228.830078125
7.57532690348333,13229.1103515625
7.5823136854381,13230.529296875
7.58953236671394,13234.91015625
7.5964716512174,13237.49609375
7.60350406797832,13226.8330078125
7.61067711444801,13228.162109375
7.61761733027405,13233.689453125
7.62464974703497,13241.861328125
7.63177529605335,13231.2607421875
7.63880864413685,13228.7880859375
7.64579449476904,13231.48046875
7.65301317604488,13236.2265625
7.6600455928058,13236.2509765625
7.66693924250311,13233.4638671875
7.67420542123026,13228.828125
7.68119034053987,13224.9208984375
7.68817712249464,13226.0048828125
7.69525610538429,13231.392578125
7.70233601959652,13238.3779296875
7.70927530409998,13227.7734375
7.71654055150455,13223.40234375
7.72348076733059,13222.912109375
7.73046754928535,13226.236328125
7.73768529923862,13236.388671875
7.74467208119339,13234.232421875
7.75161229701942,13228.3310546875
7.75878441216654,13226.2626953125
7.76577026279873,13231.8818359375
7.77275704475349,13232.998046875
7.77997479470676,13231.7412109375
7.78696157666153,13225.263671875
7.79394742729372,13223.9189453125
7.80121360602087,13223.333984375
7.8081538218469,13219.939453125
7.81518623860783,13221.15625
7.82226522149748,13222.0498046875
7.82934420438713,13222.7197265625
7.8363309863419,13226.9228515625
7.84354966761774,13228.25
7.85053551824993,13225.2822265625
7.85747573407597,13229.7724609375
7.86464784922308,13225.615234375
7.87172683211273,13228.5205078125
7.87866704793877,13219.3828125
7.88579259695715,13217.8798828125
7.89282501371807,13219.3701171875
7.89981179567284,13216.6875
7.90703047694868,13219.326171875
7.91401725890345,13217.1962890625
7.92095654340691,13217.4248046875
7.92822179081148,13222.259765625
7.93516200663752,13221.5859375
7.94219442339844,13218.6435546875
7.94931997241682,13219.337890625
7.95635332050032,13225.525390625
7.96329260500378,13218.5732421875
7.97051128627962,13219.8154296875
7.97749806823439,13220.8759765625
7.98448391886658,13221.8037109375
7.991703531465,13222.1611328125
7.99868938209719,13221.63671875
8.00567523272938,13219.0263671875
8.01280171307033,13213.10546875
8.01983412983126,13216.9609375
8.02682091178602,13218.4658203125
8.03403866173929,13221.3125
8.04102544369406,13216.6611328125
8.04796565952009,13210.5751953125
8.05518340947336,13210.38671875
8.06221675755686,13209.6513671875
8.06920260818905,13211.8037109375
8.07628252240128,13216.57421875
8.0833149391622,13219.58984375
8.09030078979439,13217.2841796875
8.09752040239281,13221.4169921875
8.10450718434757,13220.392578125
8.11144553752846,13218.0576171875
8.11871171625561,13218.423828125
8.1256975668878,13215.4169921875
8.13268434884256,13216.6875
8.13985646398968,13213.5234375
8.14679667981571,13218.1767578125
8.15382909657663,13215.7607421875
8.16100121172375,13216.6142578125
8.16803362848467,13214.0673828125
8.17502041043943,13214.3486328125
8.18223909171528,13211.2958984375
8.18917837621874,13211.119140625
8.19621079297966,13206.97265625
8.20329163851446,13206.8095703125
8.21032405527538,13209.107421875
8.21730990590757,13213.3076171875
8.22452858718342,13215.2685546875
8.23146880300945,13215.232421875
8.23845465364164,13213.791015625
8.24567333491749,13211.7685546875
8.25275231780714,13211.55859375
8.25969253363317,13208.3916015625
8.26681808265156,13203.896484375
8.27385143073505,13204.37109375
8.28083728136724,13205.5439453125
8.28805689396566,13210.8193359375
8.29504274459785,13211.8125
8.30198202910131,13212.3232421875
8.30924820782846,13209.708984375
8.31623405846065,13202.90625
8.32322084041542,13200.029296875
8.33039295556253,13205.248046875
8.33737880619472,13204.5185546875
8.34436558814949,13200.2373046875
8.35158333810276,13206.7568359375
8.35852355392879,13209.6181640625
8.36551033588356,13208.93359375
8.3727290171594,13203.82421875
8.37971486779159,13198.3515625
8.38670071842379,13199.18359375
8.39382719876474,13197.060546875
8.40081304939693,13200.6044921875
8.40784546615786,13199.4208984375
8.41501851262754,13202.4072265625
8.42200529458231,13204.345703125
8.42899021389193,13207.9150390625
8.43616326036161,13205.529296875
8.44319567712254,13206.0888671875
8.4501824590773,13197.7138671875
8.45730800809568,13198.5712890625
8.46434042485661,13204.9521484375
8.47128064068264,13207.9248046875
8.47854681940979,13208.2099609375
8.48553173871941,13206.49609375
8.49247195454544,13199.251953125
8.49973720195002,13195.3037109375
8.50672398390478,13190.9267578125
8.51366326840824,13195.82421875
8.52083631487793,13201.1328125
8.52782216551012,13206.3291015625
8.53476145001358,13197.4833984375
8.54202669741816,13194.7255859375
8.54896691324419,13192.1357421875
8.55595369519896,13198.0537109375
8.56317144515222,13202.99609375
8.57020479323572,13203.279296875
8.57719064386791,13200.716796875
8.58431619288629,13194.89453125
8.59134954096979,13189.4208984375
8.59833539160198,13200.62109375
8.6055550042004,13195.5830078125
8.61254085483259,13200.6201171875
8.61952670546478,13196.296875
8.62669975193447,13186.3623046875
8.63377873482412,13188.4453125
8.64071895065016,13196.1669921875
8.64784449966854,13196.1025390625
8.65487691642946,13193.263671875
8.6618171322555,13186.2734375
8.66903581353134,13187.2412109375
8.67602166416353,13188.9765625
8.68296187998957,13194.869140625
8.69018056126541,13192.7265625
8.69721390934891,13190.4609375
8.70419882865852,13183.45703125
8.71137187512821,13188.3935546875
8.71835865708298,13195.4599609375
8.72529701026386,13188.61328125
8.73251662286228,13186.8994140625
8.73950340481705,13193.7744140625
8.74648925544924,13186.4189453125
8.75370793672508,13180.294921875
8.76069471867985,13184.0146484375
8.76768056931204,13193.501953125
8.77480611833042,13196.16796875
8.78183853509134,13188.439453125
8.78882531704611,13184.2822265625
8.79604492964453,13184.35546875
8.80298328282541,13185.63671875
8.80997006478018,13191.2685546875
8.8171896773786,13184.5888671875
8.82422209413952,13179.22265625
8.83120887609428,13186.7431640625
8.83828785898394,13189.6484375
8.84532027574486,13182.462890625
8.85230705769962,13178.6767578125
8.85952480765289,13189.966796875
8.86651158960766,13183.541015625
8.87345180543369,13174.6044921875
8.88066955538696,13186.56640625
8.88770290347046,13182.7939453125
8.89464218797392,13178.025390625
8.90181430312103,13179.23828125
8.9088010850758,13187.5439453125
8.91574036957926,13181.4404296875
8.92300654830641,13176.9951171875
8.92999333026117,13176.7685546875
8.93697824957079,13182.7041015625
8.94419786216921,13183.109375
8.9511837128014,13181.1474609375
8.95821706088489,13171.7861328125
8.96534260990328,13179.5166015625
8.97232846053547,13183.3623046875
8.97931524249023,13183.7158203125
8.98653485508865,13173.3662109375
8.99347320826954,13172.1328125
9.0004599902243,13177.0361328125
9.00767867150015,13185.3603515625
9.01471201958364,13177.44921875
9.02169693889326,13168.9228515625
9.02882341923422,13177.572265625
9.03585676731771,13182.107421875
9.0427951204986,13177.6640625
9.05001473309702,13172.654296875
9.05700151505178,13166.689453125
9.06393986823267,13169.54296875
9.07120604695982,13174.65234375
9.07819282891458,13176.333984375
9.08517867954678,13172.8515625
9.09235079469389,13169.146484375
9.09933664532608,13165.052734375
9.10627686115211,13167.0078125
9.11354303987926,13173.20703125
9.12048139306015,13176.4375
9.12742160888618,13175.7861328125
9.1346412214846,13170.267578125
9.14162707211679,13164.2587890625
9.14866042020029,13162.119140625
9.1558325353474,13169.2236328125
9.16281838597959,13174.07421875
9.16980516793436,13175.2734375
9.17702291788763,13167.390625
9.1840096998424,13161.5966796875
9.19094991566843,13170.892578125
9.1981676656217,13164.9306640625
9.20515444757647,13159.568359375
9.21214029820866,13163.2802734375
9.21931334467834,13169.927734375
9.22629919531053,13163.40234375
9.23323941113657,13162.6357421875
9.24045809241241,13173.46875
9.24744487436718,13163.4169921875
9.2544297936768,13157.095703125
9.26164940627521,13166.46484375
9.26863618822998,13161.703125
9.27562203886217,13154.5322265625
9.28284072013802,13167.40625
9.28982657077021,13164.537109375
9.29676678659624,13156.833984375
9.30403296532339,13157.87109375
9.31097131850428,13166.0712890625
9.31795810045904,13158.685546875
9.32517771305746,13155.3623046875
9.33221012981838,13160.90234375
9.33919598045057,13162.8564453125
9.34632152946896,13160.0771484375
9.35330831142372,13151.955078125
9.36034072818464,13158.708984375
9.36755940946049,13162.9560546875
9.37449962528652,13153.8935546875
9.38143890978998,13150.724609375
9.38865759106583,13161.330078125
9.39573657395548,13152.2822265625
9.40272335591024,13148.3427734375
9.4098498362512,13155.91015625
9.41688225301212,13157.169921875
9.42382153751558,13148.8916015625
9.431041150114,13149.7265625
9.43802700074619,13156.890625
9.44496628524965,13154.623046875
9.45218589784807,13146.4404296875
9.45917174848026,13158.3623046875
9.46615853043503,13148.373046875
9.4733762803883,13149.9267578125
9.48036306234306,13156.30859375
9.4873032781691,13147.4208984375
9.49456852557367,13153.2197265625
9.50150781007713,13149.26953125
9.50849366070932,13142.0966796875
9.51571327330774,13152.490234375
9.52270005526251,13151.5380859375
9.52968497457212,13139.900390625
9.53685802104181,13143.91796875
9.54384480299658,13154.5849609375
9.55082972230619,13148.6689453125
9.55804933490461,13144.3798828125
9.56498955073065,13145.91015625
9.57192790391153,13152.318359375
9.57914751650995,13141.5908203125
9.5862264993996,13141.6650390625
9.59316671522564,13147.9677734375
9.60033883037275,13151.1669921875
9.60732468100494,13142.3369140625
9.61431146295971,13139.6259765625
9.62153107555813,13146.1259765625
9.62851692619032,13146.40625
9.63545621069378,13135.4501953125
9.6426758232922,13140.5888671875
9.64970824005312,13144.64453125
9.65664752455658,13134.2060546875
9.66386620583242,13134.431640625
9.67080642165846,13136.501953125
9.67779320361322,13143.73046875
9.68505751969522,13147.24609375
9.69199773552126,13140.9716796875
9.69893702002472,13133.982421875
9.70620319875187,13133.2373046875
9.71318904938406,13137.84375
9.72022146614498,13141.4453125
9.72739451261467,13136.8017578125
9.7343347284407,13130.84765625
9.74136621387905,13130.44921875
9.74858582647747,13136.1826171875
9.7554785448522,13138.2431640625
9.76246439548439,13136.0703125
9.76968400808281,13130.6259765625
9.77671642484373,13125.75
9.7837032067985,13133.9287109375
9.79082875581688,13135.6396484375
9.7978611725778,13126.666015625
9.80480138840383,13126.353515625
9.81202006967968,13137.080078125
9.81900592031187,13137.1181640625
9.82599177094406,13123.94921875
9.83316481741375,13126.0185546875
9.84019816549725,13135.7080078125
9.84718308480686,13129.2646484375
9.85440269740528,13120.5126953125
9.86138947936005,13122.48046875
9.86832876386351,13129.53515625
9.87559401126808,13133.9111328125
9.88253329577154,13130.1015625
9.88947351159758,13120.3359375
9.89669219287342,13121.8544921875
9.90367804350561,13129.251953125
9.91066482546038,13124.4775390625
9.91783787193006,13118.611328125
9.92482279123968,13123.634765625
9.93185613932318,13131.81640625
9.93907482059902,13128.634765625
9.94601503642506,13122.42578125
9.95300088705725,13118.0224609375
9.96017393352694,13119.833984375
9.96720635028786,13122.8212890625
9.97419220092005,13123.69921875
9.98141088219589,13119.2734375
9.98835109802193,13117.5673828125
9.99533694865412,13114.8759765625
10.0025565612525,13113.4638671875
10.0095424118847,13115.1474609375
10.0164816963882,13119.4775390625
10.0236538115353,13122.6884765625
10.0306871596188,13124.1005859375
10.0376264441223,13118.7822265625
10.0448926228494,13112.642578125
10.0518328386754,13105.8876953125
10.0588177579851,13110.8818359375
10.0660373705835,13114.3896484375
10.0729766550869,13121.365234375
10.0799634370417,13117.89453125
10.0871821183175,13110.93359375
10.0942145350785,13106.4091796875
10.1012013170332,13103.57421875
10.1084199983091,13109.9111328125
10.1153592828125,13114.1513671875
10.1223460647673,13116.6904296875
10.1295181799144,13110.796875
10.1364574644179,13103.7744140625
10.1434442463726,13106.2890625
10.1506629276485,13111.4580078125
10.157696275732,13117.876953125
10.1646821263642,13106.6259765625
10.17190080764,13102.150390625
10.1788875895948,13109.55859375
10.185873440227,13111.3681640625
10.1930930528254,13101.212890625
10.2000314060063,13097.50390625
10.2069716218323,13096.82421875
10.2141437369794,13094.1171875
10.2211761537403,13097.6259765625
10.2281629356951,13100.18359375
10.2353825482935,13100.654296875
10.2423209014744,13099.501953125
10.2493076834292,13098.34765625
10.2565729308338,13097.216796875
10.2635131466598,13098.197265625
10.2704524311633,13095.8916015625
10.2776720437617,13095.91015625
10.2846578943939,13093.7333984375
10.2916903111548,13088.0908203125
10.2988624263019,13092.53515625
10.3058492082567,13103.4580078125
10.3128816250176,13100.8974609375
10.320101237616,13098.1552734375
10.3269939559907,13091.2861328125
10.3340263727517,13087.009765625
10.3411528530926,13091.103515625
10.3481862011761,13092.5166015625
10.3551711204857,13094.6484375
10.3623441669554,13096.103515625
10.3693309489102,13096.1962890625
10.3763167995424,13098.2978515625
10.3835354808182,13102.7841796875
10.3905213314504,13099.8486328125
10.3974615472764,13089.5048828125
10.4046802285523,13084.185546875
10.4117126453132,13088.765625
10.4186528611392,13091.75
10.4259181085438,13088.974609375
10.4328573930473,13085.7587890625
10.439844175002,13085.0654296875
10.4471094224066,13084.7275390625
10.4540030721039,13087.5478515625
10.4609889227361,13088.75
10.4681610378832,13087.892578125
10.4751943859667,13079.630859375
10.4821802365989,13087.3662109375
10.4893989178748,13086.533203125
10.4962925675721,13088.8662109375
10.5033715504617,13091.296875
10.5105911630601,13089.8388671875
10.5175304475636,13086.298828125
10.5244697320671,13088.189453125
10.5316893446655,13084.9267578125
10.5387217614264,13087.3525390625
10.5457076120586,13084.4462890625
10.552927224657,13081.0107421875
10.5598665091605,13084.9990234375
10.5668532911152,13080.49609375
10.5740710410685,13075.955078125
10.5810578230233,13075.8828125
10.5879980388493,13072.4814453125
10.5951701539964,13071.1298828125
10.6022025707573,13071.947265625
10.6091427865834,13066.3408203125
10.6164080339879,13067.806640625
10.6233473184914,13066.6103515625
10.6303797352523,13070.3525390625
10.637552781722,13072.0458984375
10.6445395636768,13074.384765625
10.6514779168577,13080.4248046875
10.6586975294561,13079.44140625
10.6656843114108,13076.2138671875
10.6726692307205,13071.984375
10.6798422771902,13071.85546875
10.6868290591449,13070.302734375
10.6938614759058,13069.3505859375
10.7010801571817,13069.3408203125
10.707973806879,13070.2109375
10.7150062236399,13067.6416015625
10.7221317726583,13069.46875
10.7292107555479,13061.2763671875
10.736150971374,13061.361328125
10.7433705839724,13057.9794921875
10.7503089371533,13058.189453125
10.7573422852368,13055.822265625
10.7645153317065,13053.9833984375
10.7715477484674,13055.0732421875
10.7784870329708,13053.3974609375
10.785659148118,13056.4208984375
10.7926924962015,13055.095703125
10.7996327120275,13056.080078125
10.8068504619808,13058.1630859375
10.8138372439355,13060.8427734375
10.8208230945677,13062.64453125
10.8280892732949,13055.35546875
10.8350285577983,13050.2275390625
10.8420144084305,13050.828125
10.8491874549002,13054.671875
10.8562198716611,13053.44921875
10.8631591561646,13057.5927734375
10.8704253348917,13059.3505859375
10.8773180532665,13050.9921875
10.8843979674787,13043.9755859375
10.8915700826258,13046.1123046875
10.8985093671293,13049.140625
10.9054495829553,13053.3662109375
10.9126682642311,13054.0458984375
10.9196541148633,13052.3681640625
10.9266408968181,13049.7109375
10.9338595780939,13045.1748046875
10.9408454287261,13037.5546875
10.9478312793583,13040.30078125
10.9550508919567,13044.8330078125
10.9620376739115,13049.2265625
10.9690225932211,13052.6748046875
10.9761490735621,13043.8427734375
10.9832280564517,13044.2705078125
10.9901682722778,13037.669921875
10.9974335196824,13037.5
11.0043271693797,13043.365234375
11.0113595861406,13043.3623046875
11.018579198739,13047.87890625
11.0255175519199,13038.765625
11.0324577677459,13040.68359375
11.0396773803443,13040.8720703125
11.0466622996539,13039.6640625
11.0536490816087,13034.162109375
11.0608686942071,13030.349609375
11.067807047388,13024.45703125
11.0748403954715,13033.876953125
11.0821056428761,13027.8759765625
11.0889992925734,13030.73828125
11.0960317093343,13031.421875
11.1031572583527,13036.49609375
11.1101906064362,13032.140625
11.1171308222622,13039.0791015625
11.1243485722155,13036.9716796875
11.1312887880415,13030.8291015625
11.1383212048025,13030.1376953125
11.1454933199496,13031.470703125
11.1525266680331,13030.787109375
11.1595125186653,13029.7109375
11.1666389990062,13021.162109375
11.1736723470897,13024.3818359375
11.1806572663993,13026.6435546875
11.1878768789977,13029.1279296875
11.1948627296299,13025.4755859375
11.2018495115847,13025.1162109375
11.2091147589893,13017.7744140625
11.2160540434927,13016.5009765625
11.2230408254475,13013.5078125
11.2302129405946,13015.61328125
11.2372462886781,13014.59765625
11.2441390070528,13017.478515625
11.2514042544574,13020.89453125
11.2582969728321,13018.6240234375
11.2653759557218,13021.3564453125
11.2725490021915,13019.228515625
11.2794892180175,13019.5537109375
11.2864741373271,13022.7744140625
11.2936471837968,13018.00390625
11.3006805318803,13015.306640625
11.3076663825125,13005.05078125
11.3148850637884,13005.60546875
11.3218252796144,13000.947265625
11.3288111302466,13005.4765625
11.3360773089737,13008.650390625
11.3430622282833,13011.294921875
11.3500490102381,13011.6962890625
11.3571279931278,13011.669921875
11.36420790734,13007.8544921875
11.3711471918435,13003.41796875
11.378412439248,12996.4794921875
11.3853526550741,12994.5986328125
11.3923860031576,13001.4755859375
11.3995571869821,13008.2412109375
11.4065439689369,13007.5751953125
11.4134841847629,13005.685546875
11.4207019347162,12998.92578125
11.4276887166709,12996.216796875
11.434628932497,12990.3330078125
11.4418466824502,12997.5625
11.4487868982763,12997.470703125
11.4558658811659,13002.603515625
11.4630854937643,13001.3837890625
11.4700257095904,13000.6953125
11.4770106289,12997.7431640625
11.484137109241,12993.7314453125
11.4911704573244,12988.51953125
11.4981088105053,12987.630859375
11.5053284231038,12989.423828125
11.5122686389298,12992.3662109375
11.5193476218194,12992.9326171875
11.5265197369666,12989.5029296875
11.5335987198562,12988.58984375
11.5404923695535,12981.2041015625
11.5477119821519,12978.16015625
11.5546969014615,12980.4619140625
11.5616836834163,12978.4580078125
11.5689023646922,12983.6552734375
11.5758425805182,12985.40625
11.5828284311504,12988.21875
11.590093678555,12987.3310546875
11.597033894381,12984.8310546875
11.6040197450132,12977.94921875
11.6111918601603,12975.2177734375
11.6182252082438,12972.919921875
11.6251644927472,12976.345703125
11.6324306714744,12968.1123046875
11.6393233898491,12964.6767578125
11.6464023727388,12971.2978515625
11.6535754192085,12974.5048828125
11.6605612698407,12974.96875
11.6675471204729,12977.7509765625
11.6747201669425,12971.2939453125
11.6817060175747,12976.0078125
11.6887393656582,12974.544921875
11.6959105494828,12970.7529296875
11.7028507653088,12968.8349609375
11.7098375472636,12967.623046875
11.7170552972168,12964.896484375
11.7240420791716,12967.1533203125
11.7310279298038,12966.3203125
11.738107844016,12964.666015625
11.7452333930344,12967.603515625
11.7521270427317,12966.8427734375
11.7593922901363,12965.078125
11.7663315746397,12959.9794921875
11.7733639914007,12959.048828125
11.7805836039991,12959.54296875
