Displacement (mm),Load (N)
4.94504478966185,11973.626953125
4.9519845398266,11976.3564453125
4.95925025289246,11980.681640625
4.96623610352465,11972.1416015625
4.97322241981813,11983.0068359375
4.98039500062653,11972.625
4.98738131692001,11974.08984375
4.99441419934222,11979.0859375
5.00158631448933,11972.357421875
5.00857216512152,11982.4150390625
5.01551191528627,11972.9365234375
5.02277762835213,11982.2060546875
5.02967081238815,11974.802734375
5.0367497952778,11975.302734375
5.04387580995747,11975.9248046875
5.05090869237968,11970.896484375
5.05789500867316,11978.6181640625
5.065113689949,11968.6689453125
5.07205344011375,11979.3974609375
5.07903975640723,11969.986328125
5.08621233721563,11980.8232421875
5.0931986535091,11970.123046875
5.1001845041413,11981.8955078125
5.10735661928841,11968.2607421875
5.11438950171062,11980.6083984375
5.12142238413283,11969.1259765625
5.1285483988125,11981.34765625
5.13558128123471,11971.736328125
5.14252056573817,11973.3349609375
5.14978627880403,11979.736328125
5.15672602896877,11971.27734375
5.16371234526225,11976.3828125
5.17083789428064,11971.419921875
5.17791734283158,11966.564453125
5.18490319346377,11973.056640625
5.19212280606219,11977.15625
5.19906209056565,11970.04296875
5.20604794119784,11971.3759765625
5.21326755379626,11978.142578125
5.22025340442845,11966.6279296875
5.22723972072192,11973.4736328125
5.23441183586904,11974.51171875
5.24139815216252,11967.8388671875
5.24843103458472,11975.8037109375
5.25560361539313,11964.8125
5.26258946602532,11977.53515625
5.26957578231879,11968.7734375
5.27679492925593,11975.1767578125
5.28373467942067,11969.9306640625
5.29081366231033,11969.353515625
5.29789311086127,11971.857421875
5.30497209375092,11965.8662109375
5.3119584100444,11975.30078125
5.31913145651408,11962.23046875
5.32611730714627,11972.7021484375
5.33305659164973,11968.0224609375
5.34027620424815,11971.1103515625
5.34726205488034,11972.0869140625
5.35424790551254,11966.4052734375
5.36137438585349,11970.0009765625
5.36840680261441,11966.025390625
5.37539265324661,11973.2646484375
5.38261226584502,11963.8310546875
5.38964468260595,11969.865234375
5.39653833230325,11967.158203125
5.40380357970782,11962.689453125
5.41069629808255,11974.478515625
5.41777621229478,11962.9775390625
5.42490176131316,11968.4345703125
5.43198167552539,11967.9306640625
5.43896752615758,11964.5107421875
5.4461396413047,11973.830078125
5.45307892580816,11962.5517578125
5.46006570776292,11969.796875
5.46728438903877,11972.4169921875
5.4742246048648,11963.08203125
5.48121045549699,11967.8662109375
5.4883825706441,11970.7841796875
5.4954159187276,11959.7392578125
5.50244833548852,11964.1689453125
5.50962045063564,11970.8369140625
5.51665286739656,11961.9208984375
5.52354651709386,11967.666015625
5.53081269582101,11968.94140625
5.53779761513063,11961.51953125
5.54478439708539,11968.15234375
5.55186337997504,11970.435546875
5.55894329418727,11962.068359375
5.56588257869073,11967.3857421875
5.57314782609531,11968.59765625
5.58013460805007,11964.7978515625
5.58707482387611,11970.0107421875
5.59429257382938,11961.92578125
5.60127935578414,11971.873046875
5.60826520641633,11964.9892578125
5.61543732156345,11961.634765625
5.62242410351821,11970.5732421875
5.62945652027913,11961.9345703125
5.63662956674882,11958.861328125
5.64361541738101,11969.4794921875
5.6506012680132,11959.837890625
5.65782088061162,11966.3662109375
5.66476109643766,11969.1611328125
5.67179351319858,11958.9541015625
5.67887249608823,11965.28515625
5.68595147897788,11963.5
5.69289169480392,11956.62890625
5.70011037607976,11965.287109375
5.70709622671195,11963.5078125
5.71408300866672,11954.78125
5.72130075861999,11967.62890625
5.72828754057475,11961.5712890625
5.73527432252952,11959.7841796875
5.7423998715479,11964.8330078125
5.74943228830882,11957.02734375
5.75646470506974,11956.9814453125
5.76368431766816,11965.3876953125
5.77067109962293,11960.8818359375
5.77756288667508,11953.34765625
5.78482906540223,11965.3662109375
5.79176928122827,11960.484375
5.79880169798919,11956.330078125
5.80588068087884,11966.423828125
5.81295966376849,11956.0859375
5.81994644572326,11954.533203125
5.82716605832168,11962.384765625
5.83410441150256,11953.2958984375
5.84109119345733,11957.8857421875
5.84826423992702,11963.4599609375
5.85524915923663,11952.4091796875
5.8622359411914,11962.306640625
5.86940898766109,11954.681640625
5.87644140442201,11955.9970703125
5.88342818637677,11962.6826171875
5.89064593633004,11951.556640625
5.89763271828481,11954.55078125
5.90452543665954,11960.9052734375
5.91179068406411,11956.625
5.91873089989015,11954.044921875
5.92576331665107,11958.5634765625
5.9328432308633,11962.2646484375
5.93987564762422,11954.080078125
5.94686149825641,11950.455078125
5.95412767698356,11958.4912109375
5.96111445893832,11962.4716796875
5.96805281211921,11955.9453125
5.97531899084636,11948.833984375
5.98230484147855,11953.98828125
5.98924505730458,11961.3857421875
5.9964171724517,11954.130859375
6.00340302308389,11948.10546875
6.01043637116739,11949.537109375
6.0176084863145,11960.3984375
6.02459433694669,11955.1396484375
6.03153455277272,11947.603515625
6.0387998001773,11950.3193359375
6.04573908468076,11960.0947265625
6.05277243276426,11955.40625
6.05985141565391,11949.2646484375
6.06693132986613,11960.8505859375
6.07391718049833,11946.7890625
6.08113586177417,11953.7607421875
6.08812264372894,11954.7265625
6.09506099690982,11946.244140625
6.10228060950824,11956.8603515625
6.10931395759174,11950.134765625
6.11629980822393,11948.162109375
6.12342535724231,11954.6064453125
6.13041213919707,11947.9345703125
6.13739798982927,11947.8173828125
6.14461760242768,11954.998046875
6.15165001918861,11943.671875
6.15854273756334,11947.5712890625
6.16580891629049,11955.0576171875
6.17274820079395,11945.4033203125
6.17978154887744,11953.4130859375
6.18690709789582,11948.056640625
6.19393951465675,11945.4658203125
6.20087879916021,11953.171875
6.20814404656478,11943.80078125
6.21508426239082,11950.1591796875
6.22211667915174,11951.59375
6.22928879429885,11942.5302734375
6.23622901012489,11952.39453125
6.24321579207965,11952.46484375
6.25034134109803,11945.9794921875
6.25737375785896,11953.875
6.26440617461988,11941.5087890625
6.27157922108957,11953.322265625
6.27861256917306,11942.6982421875
6.28550435622522,11947.1650390625
6.29277053495237,11946.7353515625
6.29975731690713,11945.78515625
6.30678973366805,11953.78515625
6.31382215042897,11940.4755859375
6.32090113331863,11950.6611328125
6.32784134914466,11944.849609375
6.33515409400054,11939.873046875
6.34209244718143,11949.0087890625
6.34907922913619,11939.744140625
6.35629884173461,11949.9404296875
6.3632846923668,11948.33203125
6.37027054299899,11938.798828125
6.37744265814611,11949.4375
6.38438194264957,11948.724609375
6.39136872460433,11939.08203125
6.39858740588018,11947.5498046875
6.40562075396367,11943.7529296875
6.41256003846713,11936.1181640625
6.41977871974298,11947.9140625
6.42671893556901,11943.8056640625
6.43379791845866,11940.3876953125
6.44087690134832,11946.251953125
6.44795681556054,11938.255859375
6.454896100064,11943.3388671875
6.46216227879115,11943.4404296875
6.46910063197204,11934.9072265625
6.4760874139268,11939.5517578125
6.48326046039649,11945.5322265625
6.49033944328614,11940.310546875
6.49727965911218,11939.693359375
6.50440520813056,11946.9765625
6.51143762489148,11938.3017578125
6.51842440684625,11936.1220703125
6.52564215679952,11945.8828125
6.53262893875428,11940.8916015625
6.53956915458032,11929.595703125
6.54683440198489,11939.240234375
6.55377368648835,11940.7890625
6.56075953712054,11934.7724609375
6.56788508613893,11939.365234375
6.57491843422242,11943.0048828125
6.58190428485461,11932.873046875
6.58912389745303,11936.591796875
6.59606411327907,11943.2470703125
6.60304903258868,11932.052734375
6.6102686451871,11941.15234375
6.61725542714187,11939.578125
6.62424127777406,11932.5869140625
6.63136682679244,11941.61328125
6.63840017487594,11944.2314453125
6.64543259163686,11932.421875
6.65260563810655,11935.25
6.6596371235449,11939.3076171875
6.66657733937093,11930.6025390625
6.67379695196935,11930.8779296875
6.68078280260154,11941.0400390625
6.68781521936246,11933.525390625
6.69489513357469,11929.8837890625
6.70192755033561,11940.560546875
6.70886683483907,11930.044921875
6.71613208224364,11940.5615234375
6.72307229806968,11932.64453125
6.73005814870187,11927.6865234375
6.73727682997771,11937.9072265625
6.74426361193248,11929
6.75124946256467,11933.064453125
6.75842157771178,11936.7314453125
6.76540835966655,11927.9990234375
6.77239421029874,11937.3720703125
6.77956725676843,11929.697265625
6.78659967352935,11930.5302734375
6.79358552416154,11933.0419921875
6.80085170288869,11923.2177734375
6.80779098739215,11928.1552734375
6.81477776934692,11936.517578125
6.8219033183653,11929.826171875
6.82893573512622,11927.8310546875
6.83587595095226,11936.32421875
6.84314119835683,11923.9091796875
6.85008048286029,11931.2373046875
6.85702069868633,11931.533203125
6.86423937996217,11922.3662109375
6.8713192941744,11931.2685546875
6.87830421348401,11932.916015625
6.88543069382497,11923.490234375
6.89241747577974,11934.85546875
6.89940239508935,11925.314453125
6.90662200768777,11928.521484375
6.91360878964254,11919.9453125
6.920548074146,11924.1220703125
6.92781332155057,11928.26953125
6.93475353737661,11925.412109375
6.94178595413753,11929.0712890625
6.94891150315591,11924.53125
6.95594391991683,11933.1767578125
6.96288413574287,11921.08984375
6.97010374834129,11932.81640625
6.9770886676509,11926.2919921875
6.98407544960567,11917.33203125
6.99129506220409,11926.650390625
6.99828091283628,11929.6611328125
7.00526769479104,11920.3046875
7.01239324380943,11924.9013671875
7.01942566057035,11924.666015625
7.02641244252511,11920.91015625
7.03363019247838,11928.0576171875
7.04057040830442,11916.6591796875
7.04755719025918,11921.1220703125
7.05477494021245,11925.4873046875
7.06176172216722,11919.6083984375
7.06874757279941,11923.5927734375
7.07587312181779,11925.224609375
7.08290646990129,11918.13671875
7.08984575440475,11928.17578125
7.0971119331319,11917.4580078125
7.10409778376409,11925.759765625
7.11103706826755,11920.2587890625
7.1183032469947,11917.482421875
7.12528909762689,11920.8125
7.13227587958165,11919.92578125
7.13944799472877,11917.6015625
7.14643384536096,11923.330078125
7.15337406118699,11913.8662109375
7.16059274246284,11923.86328125
7.16757859309503,11910.9267578125
7.17451880892106,11922.703125
7.18178405632564,11911.9853515625
7.1887708382804,11923.958984375
7.19580325504132,11912.6328125
7.20292880405971,11922.4814453125
7.20991558601447,11913.6962890625
7.21690050532409,11922.68359375
7.22412011792251,11914.0439453125
7.23106033374854,11914.3505859375
7.23809275050946,11913.703125
7.24526486565658,11910.25390625
7.2522972824175,11918.3095703125
7.25928406437226,11909.1611328125
7.26640961339065,11916.015625
7.27344203015157,11911.1630859375
7.2803822459776,11916.16015625
7.28760185857602,11919.7080078125
7.29458770920821,11908.236328125
7.30152699371167,11916.1533203125
7.30879317243882,11907.1083984375
7.31577902307101,11917.45703125
7.32271830757447,11908.1689453125
7.32993792017289,11917.1181640625
7.33692377080508,11910.62890625
7.34391055275985,11913.2724609375
7.35112830271312,11913.0908203125
7.35806851853915,11909.302734375
7.36505530049392,11903.6396484375
7.37227398176976,11913.3818359375
7.37925983240195,11903.9140625
7.38624568303415,11908.1162109375
7.39341872950383,11913.134765625
7.4004055114586,11907.359375
7.40739043076822,11914.189453125
7.41461004336663,11913.1376953125
7.4215968253214,11904.7392578125
7.42853517850229,11906.5546875
7.4357547911007,11913.5068359375
7.44278720786163,11905.05078125
7.44977398981639,11902.58984375
7.45689953883477,11913.3818359375
7.4639319555957,11908.78125
7.47087217142173,11901.8662109375
7.47813741882631,11908.751953125
7.48512420078107,11907.537109375
7.49206348528453,11899.7490234375
7.49928216656038,11898.4306640625
7.50626894851514,11906.93359375
7.51325386782476,11910.9580078125
7.52042691429445,11903.4697265625
7.52741369624921,11900.759765625
7.53435298075267,11909.400390625
7.54161822815725,11911.4638671875
7.54855844398328,11898.7314453125
7.55554429461547,11899.4140625
7.56281047334262,11904.7900390625
7.56974975784608,11896.9130859375
7.576782174607,11900.2861328125
7.58390865494796,11901.9931640625
7.59094107170888,11897.087890625
7.59792692234107,11905.75390625
7.60509996881076,11897.908203125
7.61203925331422,11904.484375
7.61902510394641,11893
7.62624471654483,11902.6669921875
7.63327713330575,11893.0712890625
7.64026391526052,11902.4833984375
7.6473894642789,11896.7373046875
7.65442188103982,11904.4296875
7.66140866299459,11896.3203125
7.66862734427043,11903.974609375
7.67561319490262,11899.9443359375
7.68255341072866,11891.88671875
7.6897720920045,11899.9365234375
7.696805440088,11889.375
7.70379035939761,11893.5126953125
7.7109634058673,11898.1650390625
7.71795018782207,11889.3212890625
7.72488854100295,11900.216796875
7.73210815360137,11892
7.73904836942741,11896.52734375
7.7460342200596,11894.6357421875
7.75320633520671,11893.8193359375
7.76023875196763,11901.09375
7.7672255339224,11889.353515625
7.77439764906951,11897.5537109375
7.78143006583043,11890.796875
7.7884168477852,11897.857421875
7.79563646038362,11892.48828125
7.8025748135645,11894.3271484375
7.80956159551927,11891.638671875
7.81678027679511,11886.904296875
7.82376705874988,11896.3603515625
7.83075384070464,11886.0126953125
7.83787938972303,11887.4775390625
7.84491180648395,11893.994140625
7.85185202230998,11893.9892578125
7.85906977226325,11887.0185546875
7.86605655421802,11895.4306640625
7.87304240485021,11889.0322265625
7.88021451999732,11886.8681640625
7.88729350288697,11889.03515625
7.89423371871301,11891.51953125
7.90145333131143,11884.828125
7.90839261581489,11889.2685546875
7.91537846644708,11884.849609375
7.9225980790455,11891.501953125
7.92953829487153,11880.4072265625
7.93652321418115,11890.697265625
7.94374282677957,11881.0029296875
7.95077524354049,11889.412109375
7.95776202549525,11877.794921875
7.96488757451364,11889.630859375
7.97187342514583,11880.0048828125
7.97890677322932,11890.095703125
7.98612545450517,11882.2861328125
7.99306473900863,11885.525390625
8.00000495483466,11883.802734375
8.00722363611051,11887.8056640625
8.01430355032273,11879.265625
8.02128940095492,11885.2373046875
8.02846151610204,11876.0517578125
8.0354482980568,11885.2265625
8.04243414868899,11875.97265625
8.04965282996484,11884.8955078125
8.05659304579087,11876.8291015625
8.06353233029433,11883.2421875
8.07075101157018,11872.5166015625
8.07773779352494,11883.6044921875
8.08472364415713,11873.3173828125
8.09194325675555,11882.5283203125
8.09892817606517,11879.322265625
8.10591495801993,11873.2421875
8.11313457061835,11885.49609375
8.12007385512181,11876.421875
8.127059705754,11878.1396484375
8.13427838702985,11879.65234375
8.14131173511334,11871.087890625
8.14829758574554,11881.025390625
8.15546970089265,11871.0791015625
8.16240991671868,11874.8115234375
8.1694423334796,11874.54296875
8.17666194607802,11875.826171875
8.18355466445275,11875.60546875
8.19054051508494,11874.5703125
8.19776012768336,11874.787109375
8.20479347576686,11870.1298828125
8.21177839507648,11876.2939453125
8.21895144154616,11867.232421875
8.2258916573722,11877.7509765625
8.23287657668181,11868.4970703125
8.24014275540896,11878.7158203125
8.24712860604116,11866.7861328125
8.25406882186719,11874.587890625
8.26128750314303,11868.5
8.26831991990396,11867.5224609375
8.27526013572999,11868.8017578125
8.28247881700583,11865.1513671875
8.28941810150929,11872.7841796875
8.29635831733533,11863.875
8.3036235647399,11876.4541015625
8.31056284924336,11864.814453125
8.31754963119813,11874.03125
8.32476831247397,11862.93359375
8.33180166055747,11871.0068359375
8.33878751118966,11869.6943359375
8.34595962633678,11863.392578125
8.35294640829154,11868.2001953125
8.35997882505246,11861.484375
8.36715094019958,11865.2490234375
8.37409115602561,11869.62109375
8.3810770066578,11861.267578125
8.38829661925622,11858.6611328125
8.39532903601714,11868.5361328125
8.40231488664933,11858.66015625
8.40948793311902,11865.6708984375
8.41642721762248,11859.578125
8.42341306825467,11855.8154296875
8.43063268085309,11869.533203125
8.43757196535655,11861.21484375
8.44455781598874,11861.275390625
8.45173086245843,11866.24609375
8.45880984534808,11861.791015625
8.46575006117412,11852.8896484375
8.47301530857869,11860.970703125
8.47995459308215,11861.96875
8.48694044371434,11853.099609375
8.49420662244149,11863.1669921875
8.50114683826753,11861.4599609375
8.50808519144841,11852.5654296875
8.51530480404683,11864.001953125
8.5222915860016,11859.3916015625
8.52927743663379,11848.94140625
8.53649611790963,11852.0126953125
8.54343540241309,11860.2783203125
8.55042218436786,11858.4150390625
8.5576408656437,11852.853515625
8.56458015014716,11859.5126953125
8.57161349823066,11861.2275390625
8.57873904724904,11852.1357421875
8.58581803013869,11856.662109375
8.59275824596473,11856.0107421875
8.59997692724057,11847.3896484375
8.60696370919534,11853.9111328125
8.61394955982753,11855.2900390625
8.62112167497464,11849.3955078125
8.62810845692941,11857.8310546875
8.63504774143287,11852.2734375
8.64226642270871,11846.708984375
8.64929977079221,11857.85546875
8.65623905529567,11848.990234375
8.66345773657151,11847.73046875
8.67044451852628,11854.4794921875
8.67743036915847,11850.345703125
8.68464998175689,11846.3359375
8.69158926626035,11852.697265625
8.69857511689254,11850.955078125
8.70579472949096,11842.8095703125
8.71282714625188,11844.275390625
8.71981392820664,11850.8876953125
8.72698604335376,11843.365234375
8.73392532785722,11841.49609375
8.74095867594071,11850.802734375
8.74817642589398,11844.1533203125
8.75507007559129,11839.3427734375
8.76205685754605,11848.587890625
8.76922897269317,11850.5478515625
8.77626138945409,11841.181640625
8.78324817140885,11838.501953125
8.7904668526847,11848.9892578125
8.79745270331689,11841.5390625
8.80443855394908,11835.447265625
8.8116581665475,11846.0634765625
8.81864494850226,11845.724609375
8.82558330168315,11837.5009765625
8.83275634815284,11835.001953125
8.83978969623633,11843.7666015625
8.84672804941722,11831.658203125
8.85399422814437,11843.3876953125
8.8609344439704,11831.3515625
8.86792029460259,11838.544921875
8.87513897587844,11840.4638671875
8.8820782603819,11834.78515625
8.88906504233666,11841.365234375
8.89628465493508,11833.607421875
8.9032695742447,11840.8818359375
8.91025635619947,11831.7958984375
8.91742940266915,11837.6220703125
8.92441432197877,11833.97265625
8.93144767006227,11831.6689453125
8.93866635133811,11839.44921875
8.94560656716414,11829.9052734375
8.95259241779634,11835.4228515625
8.95971889813729,11835.10546875
8.96679788102695,11827.68359375
8.97373716553041,11835.865234375
8.98095584680625,11828.66796875
8.98789606263228,11830.36328125
8.99492847939321,11832.4150390625
9.00214809199163,11830.197265625
9.00913301130124,11828.916015625
9.01607322712728,11835.8173828125
9.02324627359696,11827.0595703125
9.03027869035789,11829.587890625
9.03726454099008,11826.728515625
9.0444841535885,11821.4482421875
9.05142343809196,11829.7197265625
9.05841022004672,11824.59765625
9.06567453612872,11829.1767578125
9.07261475195476,11820.90234375
9.07960153390952,11828.7666015625
9.08677364905664,11822.548828125
9.09375949968883,11831.123046875
9.10074628164359,11818.1435546875
9.10796496291944,11829.2333984375
9.1149042474229,11816.7109375
9.12198323031255,11827.509765625
9.12915627678224,11820.1767578125
9.13609649260827,11825.8173828125
9.14308141191789,11820.2080078125
9.15030102451631,11824.29296875
9.15728780647107,11821.7099609375
9.16427365710326,11814.2861328125
9.17149233837911,11825.25
9.1784781890113,11812.5302734375
9.18546497096606,11815.5234375
9.19268458356448,11823.6416015625
9.19967043419667,11814.8876953125
9.20660971870013,11816.69140625
9.21373526771852,11821.42578125
9.22081518193074,11812.5732421875
9.22770790030547,11813.908203125
9.23497407903262,11814.3486328125
9.24191336353608,11812.404296875
9.24894671161958,11816.3623046875
9.25616446157285,11810.369140625
9.26315124352761,11817.65625
9.27009145935365,11810.3076171875
9.27730920930692,11815.09765625
9.28429599126168,11811.611328125
9.29128184189387,11810.0908203125
9.29845395704099,11812.8857421875
9.30544073899575,11804.216796875
9.31247315575667,11816.67578125
9.31969276835509,11804.544921875
9.32658548672982,11814.2197265625
9.33361790349074,11808.478515625
9.3407443838317,11812.455078125
9.34777680059262,11810.5185546875
9.35476358254739,11807.0791015625
9.36198226382323,11812.853515625
9.36892154832669,11803.2421875
9.37595489641019,11805.013671875
9.38317357768603,11808.978515625
9.39015942831822,11801.2099609375
9.39709964414426,11807.3818359375
9.40427175929137,11802.765625
9.41130417605229,11810.162109375
9.41824439187833,11797.427734375
9.42546307315417,11809.6943359375
9.43244985510894,11795.3369140625
9.43943477441855,11808.328125
9.4467009531457,11799.1904296875
9.45359460284301,11808.740234375
9.4605804534752,11799.5185546875
9.46779913475104,11805.4765625
9.47483155151197,11799.7509765625
9.48172520120927,11802.16796875
9.48899137993642,11794.904296875
9.49588409831115,11799.119140625
9.5029630812008,11794.6591796875
9.51018269379922,11793.71484375
9.5171210469801,11800.720703125
9.52410782893487,11793.9560546875
9.53128087540456,11798.9228515625
9.53831329216548,11797.8134765625
9.54530007412025,11792.4580078125
9.55247218926736,11799.6259765625
9.55941147377082,11789.419921875
9.56644482185432,11795.3154296875
9.57366257180759,11790.5673828125
9.58064935376235,11795.8798828125
9.58763520439454,11791.953125
9.59476075341292,11797.6669921875
9.60179410149642,11787.4931640625
9.60873338599988,11795.16796875
9.61599956472703,11784.05078125
9.62293884923049,11790.0830078125
9.62997126599141,11785.6318359375
9.63719087858983,11786.0322265625
9.64417672922202,11790.3623046875
9.65106944759675,11784.095703125
9.65828906019517,11793.6767578125
9.66527491082736,11785.7451171875
9.67226169278213,11790.3720703125
9.67948037405797,11788.7353515625
9.68641965856143,11780.9501953125
9.69345300664493,11790.4189453125
9.70067168792077,11782.125
9.70761097242423,11789.0146484375
9.71464432050773,11784.05078125
9.72177080084868,11781.486328125
9.72880321760961,11789.38671875
9.73574250211307,11779.3681640625
9.74300774951764,11781.5986328125
9.74990139921495,11779.85546875
9.7569803821046,11773.80859375
9.76415249725171,11782.9541015625
9.77118584533521,11777.0771484375
9.77807856370994,11783.8154296875
9.78529724498578,11780.390625
9.79228402694055,11777.4755859375
9.79926987757274,11783.07421875
9.80648949017116,11775.6044921875
9.81342877467462,11775.4736328125
9.82046119143554,11778.28125
9.82768080403396,11771.8525390625
9.83462008853742,11776.34765625
9.84160593916961,11770.0927734375
9.8487789856393,11779.21484375
9.85585796852895,11773.2275390625
9.86279818435498,11772.060546875
9.87001593430825,11774.35546875
9.87690958400556,11765.2646484375
9.88398856689521,11776.78125
9.89116068204232,11767.11328125
9.89814746399709,11772.7607421875
9.90513331462928,11769.6494140625
9.91225886364766,11770.224609375
9.91929221173116,11775.3701171875
9.92627806236335,11767.8876953125
9.93349767496177,11774.6611328125
9.9404378907878,11762.244140625
9.94747030754872,11771.185546875
9.95468898882457,11760.2802734375
9.96167483945676,11770.0419921875
9.96866162141152,11760.26953125
9.97578717042991,11765.3134765625
9.98281958719083,11764.744140625
9.98971323688813,11764.7421875
9.99702598174401,11763.3603515625
10.0039177687962,11765.9677734375
10.0109976830084,11757.640625
10.0181707294781,11765.71875
10.0251565801103,11756.8291015625
10.0320958646137,11767.833984375
10.0393145458896,11757.111328125
10.0463013278443,11766.716796875
10.0532406123478,11757.271484375
10.0604592936236,11765.5068359375
10.0673995094497,11755.04296875
10.0744319262106,11759.87890625
10.0816971736152,11757.337890625
10.0886373894412,11754.23828125
10.0956232400734,11756.3740234375
10.1027487890918,11759.2744140625
10.1097821371753,11754.1064453125
10.1167214216787,11759.595703125
10.1239876004059,11754.58203125
10.1308803187806,11753.2470703125
10.1379127355415,11756.3505859375
10.14513234814,11747.61328125
10.1521647649009,11757.541015625
10.1591040494043,11748.533203125
10.166277095874,11753.94921875
10.173309512635,11756.3642578125
10.180249728461,11751.4697265625
10.1874684097368,11755.13671875
10.194454260369,11740.8076171875
10.2014410423238,11750.6865234375
10.2086597235996,11740.6064453125
10.2155990081031,11750.36328125
10.222631424864,11746.568359375
10.2298044713337,11742.4423828125
10.2367912532885,11749.7490234375
10.2437305377919,11746.71484375
10.2509492190678,11743.2578125
10.2578419374425,11746.0869140625
10.2649684177835,11739.30859375
10.2721405329306,11746.0029296875
10.2791273148853,11736.20703125
10.2861131655175,11748.357421875
10.2932852806646,11735.6083984375
10.3002720626194,11744.3759765625
10.3073044793803,11739.3232421875
10.31447752585,11736.5927734375
10.3214158790309,11738.548828125
10.3284492271144,11732.9169921875
10.3356688397128,11741.595703125
10.342654690345,11733.169921875
10.3496405409772,11738.271484375
10.3567670213182,11735.806640625
10.363846004207801,11736.6826171875
10.3707387225825,11735.7646484375
10.3780039699871,11739.134765625
10.3849441858132,11730.822265625
10.3919766025741,11734.2666015625
10.3991487177212,11727.591796875
10.4061820658047,11731.763671875
10.4131213503081,11730.5947265625
10.4202943967778,11732.3251953125
10.42728024741,11731.04296875
10.4342660980422,11729.224609375
10.4414391445119,11728.4091796875
10.4484249951441,11728.724609375
10.4554108457763,11728.185546875
10.4626304583747,11729.158203125
10.4696163090069,11729.7900390625
10.4766030909617,11722.3984375
10.4837752061088,11730.580078125
10.4908076228697,11722.2373046875
10.4977478386957,11731.8134765625
10.5049665199716,11721.17578125
10.5118592383463,11727.3486328125
10.5189391525585,11718.4267578125
10.5261121990282,11725.19140625
10.5331911819179,11716.6142578125
10.5401295350988,11718.7529296875
10.5473025815684,11721.0625
10.5543359296519,11713.4052734375
10.5612742828328,11723.7490234375
10.5684473293025,11713.646484375
10.5754341112573,11721.7431640625
10.5824199618895,11711.591796875
10.5896386431653,11717.1162109375
10.5965788589913,11709.7626953125
10.6036112757523,11717.2900390625
10.6107833908994,11711.4326171875
10.6178158076603,11718.978515625
10.6247560234863,11709.69140625
10.6320222022135,11718.283203125
10.6388683544595,11709.6611328125
10.6459473373491,11705.1748046875
10.6531669499476,11713.115234375
10.6601528005797,11701.431640625
10.6671395825345,11710.7470703125
10.6743107663591,11706.5341796875
10.6812975483138,11706.7802734375
10.6882843302686,11711.5654296875
10.6955020802219,11705.3095703125
10.7024422960479,11707.0712890625
10.7094290780027,11700.4296875
10.7166468279559,11708.5537109375
10.7236801760394,11699.0361328125
10.7306660266716,11706.6083984375
10.7377925070126,11695.9892578125
10.7448258550961,11707.650390625
10.7517642082769,11701.263671875
10.7589838208754,11698.728515625
10.7659240367014,11699.4033203125
10.7730030195911,11693.15234375
10.7801751347382,11698.5068359375
10.7871609853704,11690.7998046875
10.7941012011964,11701.498046875
10.8013198824722,11689.2060546875
10.8083057331044,11699.25
10.8152925150592,11695.8349609375
10.8224646302063,11694.2041015625
10.8294039147098,11698.392578125
10.8364372627933,11689.1650390625
10.8437025101978,11695.2685546875
10.8506427260239,11693.3505859375
10.8576276453335,11686.623046875
10.864755056997,11691.5712890625
10.8718340398867,11693.345703125
10.8787733243901,11684.0703125
10.885992005666,11691.6435546875
10.892838157912,11690.03515625
10.8999180721242,11681.9658203125
10.9070901872713,11686.025390625
10.914169170161,11687.404296875
10.921109385987,11680.1279296875
10.9282815011341,11683.828125
10.9352682830889,11689.4921875
10.9422541337211,11681.7802734375
10.9494737463195,11677.4580078125
10.9564120995004,11680.1552734375
10.9633988814551,11685.564453125
10.9706184940536,11672.2421875
10.9776043446858,11679.9794921875
10.9846376927693,11678.48828125
10.9918098079164,11671.7314453125
10.9988422246773,11681.0380859375
11.0057358743746,11669.4140625
11.0130001904566,11679.85546875
11.0198472740252,11670.8017578125
11.0269271882374,11669.2265625
11.0340983720619,11675.1181640625
11.0410851540167,11666.3583984375
11.0480710046489,11667.888671875
11.0552440511186,11673.734375
11.0622773992021,11666.021484375
11.069309815963,11667.5341796875
11.0764819311101,11675.58984375
11.0833746494848,11665.75390625
11.0904070662458,11661.8017578125
11.0976732449729,11664.94921875
11.1046125294764,11670.0244140625
11.1116458775599,11660.126953125
11.1187248604495,11657.130859375
11.1258038433392,11666.1826171875
11.1327440591652,11660.47265625
11.1399636717636,11656.9560546875
11.1468554588158,11665.7626953125
11.153935373028,11655.7275390625
11.1611084194977,11662.1240234375
11.1681408362586,11651.8671875
11.1750801207621,11660.69140625
11.1822988020379,11655.341796875
11.1892855839927,11651.4638671875
11.1962714346249,11660.833984375
11.2034901159007,11648.0302734375
11.210383765598,11655.9501953125
11.2173705475528,11655.166015625
11.2246348636348,11648.634765625
11.2315750794608,11655.8212890625
11.2386074962217,11644.7080078125
11.2457330452401,11652.3935546875
11.2527198271949,11647.578125
11.2597056778271,11646.966796875
11.2669252904255,11653.498046875
11.2738180088002,11639.9326171875
11.2808969916899,11648.869140625
11.2880234720308,11644.828125
11.2951024549205,11638.607421875
11.3020892368753,11646.2900390625
11.3092613520224,11634.4619140625
11.3162937687833,11641.01953125
11.3232805507381,11644.17578125
11.3304517345626,11635.6884765625
11.3373919503886,11642.470703125
11.3443787323434,11637.3486328125
11.3515974136192,11632.9443359375
