Displacement (mm),Load (N)
10.7996668666601,17002.2265625
10.8099663630128,16998.943359375
10.8203161507845,16999.67578125
10.8310300856829,16997.509765625
10.8413510024548,16996.15625
10.8518842607737,16994.099609375
10.8628496527672,16993.7421875
10.8734210953116,16992.298828125
10.8840875327587,16991.2578125
10.8943916857243,16987.251953125
10.9051056206226,16985.923828125
10.9157562255859,16984.685546875
10.9262298792601,16982.62109375
10.9367547556758,16981.341796875
10.9474631026387,16980.31640625
10.9579358249903,16977.16015625
10.9683973714709,16974.86328125
10.9790470451117,16974.326171875
10.9896687790751,16973.5546875
11.0002383589745,16970.685546875
11.0108554363251,16971.4453125
11.0216829925776,16966.806640625
11.0323103144765,16964.37109375
11.0427783802152,16962.662109375
11.0532026737928,16961.109375
11.0637433826923,16960.23046875
11.0741080716252,16958.892578125
11.0848471522331,16957.5390625
11.0953226685524,16953.392578125
11.1057320609689,16953.224609375
11.1164627596736,16950.548828125
11.12677808851,16947.494140625
11.1375525593758,16947.7734375
11.1480839550495,16944.06640625
11.1584821715951,16939.962890625
11.1693665385246,16939.861328125
11.1796548590064,16939.24609375
11.1902402713895,16936.423828125
11.201192624867,16935.814453125
11.2113524228334,16931.392578125
11.22210547328,16930.1640625
11.2326005473733,16927.75390625
11.2430648878217,16924.34765625
11.253927834332,16922.8125
11.2644843757153,16922.20703125
11.2751852720976,16916.77734375
11.2856840714812,16914.279296875
11.2962052226067,16916.6875
11.3066881895065,16910.298828125
11.3173499703407,16908.06640625
11.3279866054654,16907.71484375
11.3385412842035,16903.841796875
11.3491546362638,16899.771484375
11.3601144403219,16897.681640625
11.3708050921559,16896.7734375
11.3810542970896,16892.140625
11.3921267911792,16890.80859375
11.4023005589843,16886.375
11.4130610600114,16883.611328125
11.4236520603299,16881.025390625
11.4343203604221,16879.466796875
11.4446831867099,16877.01953125
11.4551270380616,16875.154296875
11.4654563367367,16870.4140625
11.4762550219893,16869.076171875
11.4869987592101,16866.05859375
11.4975888282061,16861.068359375
11.5083064883947,16860.140625
11.5190129727125,16856.455078125
11.5294018760324,16851.240234375
11.540069244802,16848.37109375
11.5507999435067,16847.50390625
11.5613313391805,16842.818359375
11.5718208253384,16839.611328125
11.5824043750763,16839.345703125
11.5931117907166,16833.259765625
11.603832244873,16830.283203125
11.6146439686418,16827.990234375
11.6251688450575,16824.333984375
11.6358688101172,16820.53515625
11.6466609761119,16818.97265625
11.6571504622698,16814.0234375
11.6678467020392,16808.986328125
11.6784712299705,16808.048828125
11.6891097277403,16803.080078125
11.6997417062521,16800.779296875
11.7107899859548,16795.4296875
11.7211630567908,16790.419921875
11.7319580167532,16786.82421875
11.7424782365561,16782.67578125
11.75307482481,16778.658203125
11.7637794464827,16775.35546875
11.7745576426387,16772
11.7851449176669,16765.103515625
11.7955664172769,16761.970703125
11.8063716217875,16759.150390625
11.8170818313956,16754.06640625
11.8276858702302,16750.10546875
11.838317848742,16746.833984375
11.8492050096393,16739.767578125
11.8596870452166,16735.431640625
11.8705397471786,16733.421875
11.8808960542083,16726.34375
11.8915494531393,16722.763671875
11.9021870195866,16718.53125
11.9127538055182,16713.1875
11.9235282763839,16707.4140625
11.9342925027013,16703.83203125
11.9447084143758,16699.087890625
11.9554046541452,16694.359375
11.9663309305906,16689.416015625
11.9768837466836,16682.029296875
11.987661011517,16677.68359375
11.9984894990921,16672.63671875
12.0088756084442,16666.91796875
12.0199201628566,16662.322265625
12.0305838063359,16658.66796875
12.0413945987821,16651.06640625
12.0520843192935,16644.650390625
12.0631661266088,16642.01171875
12.0740402489901,16632.890625
12.084387242794,16627.2734375
12.0955472812057,16621.9296875
12.1064307168126,16613.7734375
12.1168224141002,16606.681640625
12.1276769787073,16603.158203125
12.1384961530566,16596.78125
12.1492790058255,16589.82421875
12.1598215773702,16583.9765625
12.1711380779743,16577.16796875
12.1817830950022,16569.875
12.192802503705,16562.263671875
12.2034158557653,16554.716796875
12.2139612212777,16548.65625
12.2247459366918,16540.890625
12.2355138882995,16531.6328125
12.2463712468743,16526.962890625
12.2570255771279,16518.279296875
12.2681735083461,16510.091796875
12.2787458822131,16504.861328125
12.2896200045943,16495.693359375
12.3004671186209,16485.619140625
12.3111978173256,16478.0234375
12.3220114037395,16469.94921875
12.3328603804111,16462.880859375
12.3437130823731,16452.859375
12.3542016372085,16446.044921875
12.3651791363955,16435.708984375
12.3760430142283,16425.5234375
12.3868547379971,16418.82421875
12.3975723981857,16406.96875
12.4087696895003,16397.359375
12.4194910749793,16388.314453125
12.4307181686163,16375.138671875
12.4414274469018,16365.1826171875
12.4521255493164,16353.8837890625
12.4629400670528,16340.2548828125
12.4740991741419,16332.125
12.4848186969757,16319.1845703125
12.4957002699375,16307.48828125
12.5067373737693,16294.376953125
12.5178657472134,16279.2509765625
12.5290621072054,16265.28515625
12.5402268022299,16249.40625
12.551376596093199,16235.4619140625
12.5621687620878,16216.47265625
12.5734470784664,16204.29296875
12.584276497364,16189.05078125
12.5954495742917,16173.3916015625
12.6065202057362,16159.8388671875
12.6171736046672,16142.7919921875
12.628585100174,16124.4453125
12.6392263919115,16110.083984375
12.650172226131,16094.24609375
12.661412358284,16076.4609375
12.6723935827613,16057.2607421875
12.6838656142354,16037.005859375
12.6948915421963,16012.060546875
12.7059621736407,15985.0869140625
12.717442587018,15958.7158203125
12.7291958779097,15900.8974609375
12.7420127391815,15817.763671875
12.7559108659625,15690.0439453125
13.1337828934193,5709.3935546875
16.5158193558455,-2835.71435546875
