Displacement (mm),Load (N)
3.82436833305869,17784.724010669663
3.83135418369088,17786.59705686449
3.8383866004518,17787.003306716993
3.84560621305022,17788.716196719997
3.85254549755368,17789.493540187712
3.85948524771843,17789.198618419785
3.86670392899427,17791.126352094772
3.87369024528775,17791.72010187919
3.88067656158123,17794.022835417993
3.88784914238963,17792.616585928656
3.89483499302182,17793.737679271544
3.9018213093153,17794.05603853094
3.90908702238116,17795.958381590153
3.91607287301335,17797.5208810228
3.92301308883939,17797.046271820138
3.93023177011523,17796.32947520541
3.93721808640871,17797.382209198142
3.9442039370409,17799.194708539984
3.9513765178493,17798.774786817437
3.95836283414278,17797.84900590363
3.96534868477497,17799.26892726301
3.97261439784083,17800.9622860231
3.97955414800558,17801.86072319687
3.98654046429906,17804.608769074
3.99371257944617,17805.82165925856
4.00065232961092,17806.081424789234
4.00768474637184,17807.33337745961
4.01485732718024,17806.325565325562
4.02184364347372,17806.884158872726
4.02887652589593,17808.847048784963
4.03604910670433,17808.981814361017
4.04308198912654,17808.16150215892
4.05002127363,17810.20251704275
4.0571938544384,17809.298220496155
4.06418017073188,17813.302125292226
4.07121305315409,17813.630250173053
4.07833860217247,17812.858766078207
4.08537101893339,17812.932984801275
4.09231123475943,17814.495484233878
4.09962351395402,17815.72399941278
4.10656279845748,17817.475951901597
4.11354911475096,17816.485717886153
4.12072169555936,17818.388060945366
4.12770754619155,17819.784544813272
4.13469386248503,17820.780638201584
4.14191254376087,17821.964231521804
4.14885229392562,17820.29821650175
4.1558386102191,17819.679076101602
4.16305729149494,17823.071652994655
4.17004360778842,17821.667356629576
4.1770299240819,17823.696652767714
4.18424907101903,17823.640012163247
4.19118835552249,17825.17712098012
4.1982212379447,17827.46227640032
4.20534725262437,17828.040401190392
4.21233356891785,17827.56579198773
4.21931941955004,17829.079463313083
4.2265851326159,17828.401729184166
4.23357098324809,17830.50524404533
4.24051119907413,17831.40954059197
4.24768331422124,17832.29625901996
4.25471619664345,17833.655633526356
4.26170204727564,17835.317742297804
4.26887462808404,17832.700555748164
4.27581437824879,17834.366570768176
4.28280022888098,17833.454461724406
4.29006640760813,17835.425164133772
4.29705272390161,17835.43492975525
4.30399200840507,17836.718132414273
4.31121068968091,17838.77672541675
4.31815090550695,17838.53258488042
4.32513675613914,17839.39586581694
4.33235543741498,17841.468130689413
4.33929565324102,17840.905630893685
4.34628150387321,17842.341177247406
4.35354721693907,17843.140005082336
4.36048650144253,17842.919302037477
4.36756641565476,17843.42125498022
4.37473853080187,17843.32359876568
4.38167828096662,17845.556019830026
4.38871116338882,17847.065784906772
4.39588327853594,17845.58726981867
4.40286959482942,17847.016956799525
4.40990247725163,17846.46422262523
4.41707505806003,17848.41539379169
4.42406090869222,17847.325550437447
4.43100019319568,17849.50719027024
4.43817277400408,17849.202502880882
4.44520565642629,17852.20836116438
4.45219197271977,17853.0716421009
4.45931798739944,17854.10484485072
4.46630383803163,17854.47984471454
4.4732901543251,17854.196641692393
4.4806024335197,17856.175156598936
4.48754171802316,17855.284531922334
4.49452803431664,17857.671249805688
4.50170061512504,17857.90367159628
4.50868693141851,17858.007187183688
4.51571934817944,17858.759140035625
4.52289192898784,17858.6165619624
4.52983167915258,17860.214217632256
4.53681752978478,17859.468124153183
4.54408324285064,17860.19663951365
4.55102299301539,17858.583358849453
4.55805540977631,17861.960310748203
4.56522799058471,17862.32945123915
4.57216820641074,17863.669294502637
4.57920062317166,17865.87046557834
4.58632617219005,17866.26694980937
4.59331248848352,17864.751325359714
4.60029833911572,17869.10288627956
4.60756451784287,17868.16733974428
4.61455083413634,17866.395856012554
4.62153668476853,17868.333355308976
4.62870879991565,17867.985699185236
4.63569558187041,17870.165385893724
4.64272799863133,17872.530619409863
4.64985401331101,17871.229838632196
4.6568398639432,17872.58921313859
4.66382618023667,17872.655619364486
4.67104532717381,17873.80796269602
4.67803164346728,17872.579447517113
4.68497092797074,17874.206400051353
4.69219054056916,17874.093118842466
4.69917639120135,17876.817727228125
4.70616270749483,17878.513039112473
4.71338138877068,17879.862647997437
4.72032113893542,17878.48178912383
4.7273074552289,17876.7747584937
4.73457316829476,17878.34702354778
4.74151245279822,17876.798195985215
4.74854533522043,17879.253273218677
4.75571791602883,17879.704444929866
4.76265720053229,17880.475929024717
4.76973711474452,17883.065771834274
4.77681609763417,17883.25913113905
4.78380241392765,17885.085302350937
4.79078826455984,17883.452490443873
4.7980539776257,17884.876318051814
4.8050398282579,17884.306005758917
4.81198004408393,17885.253271039935
4.81915215923104,17885.468114711923
4.82618504165325,17888.413426142393
4.83317089228544,17889.343113304807
4.84034347309384,17888.372410532316
4.84732978938732,17890.343112941686
4.8543161056808,17889.665378812813
4.86158181874666,17890.442722280528
4.86856766937885,17889.806003761736
4.87555352001104,17890.423191037622
4.88272656648073,17891.71225306951
4.88971241711292,17892.972018237062
4.89669826774511,17895.399751730485
4.9038713142148,17894.677095742933
4.91085716484699,17895.82162657729
4.91779738067303,17895.124361205515
4.92501606194887,17897.360688518424
4.93200191258106,17896.92318867732
4.93908089547072,17897.634125919136
4.9462539419404,17896.489595084775
4.95319415776644,17898.995453549833
4.96022657452736,17900.835296631714
4.96735212354574,17900.438812400684
4.97433797417793,17900.571624852477
4.98137132226143,17900.399749914868
4.98859000353727,17900.438812400684
4.99553021936331,17902.647795973557
5.0025160699955,17903.55599876876
5.00968818514261,17903.66732685334
5.01672153322611,17905.905607290555
5.0237073838583,17905.450529330803
5.03083386419926,17906.372403996047
5.03781971483145,17909.04232490154
5.04480556546364,17907.089200610775
5.05207081286821,17908.180997089326
5.05905759482298,17907.253263051214
5.06604344545517,17908.88216870971
5.07321649192486,17908.727871890707
5.08020141123447,17910.268886956143
5.08723475931797,17911.532558372255
5.09445437191639,17911.628261462534
5.10139365641985,17911.030605429558
5.10833294092331,17911.913417608986
5.11555255352173,17912.73958918399
5.12253840415392,17912.415370551684
5.12957175223742,17913.69271383788
5.1366973012558,17913.63802635772
5.14368315188799,17915.880213043543
5.15071556864891,17917.80404046992
5.15784204898987,17916.52474405951
5.16482789962206,17917.798181097056
5.17181468157682,17918.374352762865
5.17903336285267,17920.08528964156
5.18601921348486,17916.905603296193
5.19300506411705,17918.655602660707
5.20017811058674,17917.915368554502
5.20725709347639,17920.667320680193
5.21419637797985,17922.122398276824
5.22136942444954,17921.487632882334
5.22835620640431,17923.893882008546
5.23529455958519,17921.565757853965
5.24256073831234,17924.397788075596
5.24954658894453,17923.78255392401
5.25648680477057,17924.448569307147
5.26370548604641,17923.8274757827
5.2706913366786,17925.805990689238
5.2777246847621,17926.757162218822
5.28489773123179,17927.784505595777
5.29188358186398,17928.0774742394
5.29877630023871,17928.741536498273
5.30608811377201,17929.19661445803
5.31302832959805,17928.477864718992
5.32006074635897,17929.546223706067
5.32723286150608,17930.690754540472
5.33421964346085,17931.261066833373
5.34120549409304,17931.936847837984
5.34837760924015,17932.44466015355
5.35531782506619,17932.76497253725
5.36230367569838,17935.003252974464
5.36952235697422,17935.864580786725
5.37650913892899,17933.88411275588
5.38349498956118,17934.954424867217
5.39066803603087,17934.25715949539
5.39774701892052,17937.79426758597
5.40473380087528,17938.948564041853
5.41185934989367,17937.069658474113
5.41889176665459,17938.212236184212
5.42583105115805,17937.378252112034
5.4330972298852,17940.009110531715
5.44003651438866,17938.825517211535
5.44706986247215,17939.878251204223
5.45419541149054,17938.401689240425
5.46122782825146,17942.30598469765
5.46821461020622,17942.132156635784
5.47543329148207,17944.188796513954
5.4823260098568,17944.300124598536
5.48931279181156,17942.80598451609
5.49657803921614,17945.591139754728
5.5035173237196,17945.544264771783
5.51054974048052,17946.954420509686
5.51772278695021,17944.679030710962
5.52470956890497,17945.30012423541
5.53174198566589,17947.70637336167
5.53886753468428,17947.434889085216
5.5458999514452,17948.190748185763
5.55284016727123,17948.970044777783
5.56010634599838,17949.368482133115
5.56704469917927,17949.305982155784
5.57403148113403,17950.585278566243
5.58120452760372,17949.5969976751
5.58828351049337,17951.147778362014
5.59527029244814,17952.31574668789
5.60239584146652,17951.007153413047
5.60938169209871,17954.02473044228
5.61632097660217,17953.966136713556
5.62358622400675,17954.97590197191
5.63057300596151,17953.448558776512
5.63760542272244,17955.464183044613
5.64477753786955,17954.518870887852
5.65176431982431,17956.270823376668
5.65879673658524,17956.503245167303
5.66596978305492,17957.163401177568
5.67295563368712,17957.28449488358
5.67984835206184,17958.24933828325
5.68706796466026,17961.223946578106
5.69400724916372,17958.206369548825
5.70108623205338,17960.446603110344
5.70821271239433,17959.499337829326
5.7151994943491,17960.76886861835
5.72223191111002,17962.704414790463
5.72940402625713,17962.782539762098
5.73638987688932,17964.100898658373
5.74337665884409,17964.159492387094
5.75059534011993,17965.889960508743
5.75753462462339,17963.2708208348
5.76456797270689,17965.696601203967
5.771740087854,17962.768867892104
5.7787734359375,17965.44464817042
5.78575835524712,17967.09308507183
5.79288483558807,17967.509100545765
5.79991818367157,17969.841130948957
5.8068109020463,17968.179022177508
5.81407614945087,17968.796209453394
5.82101636527691,17969.227849921677
5.82804878203783,17970.0247246323
5.83517433105621,17968.403631470974
5.84220767913971,17970.034490253733
5.8491935297719,17969.747380983023
5.85641221104775,17974.15948875586
5.86335242687378,17973.10675476313
5.87033827750597,17972.634098684768
5.87755789010439,17974.407535540795
5.88454280941401,17971.638005296456
5.8915761574975,17974.147770010124
5.89874920396719,17972.516911227318
5.90568755714808,17975.0794102968
5.91276840268288,17974.864566624812
5.91989395170126,17975.882144380335
5.92687980233345,17976.653628475182
5.93381908683691,17976.66144097235
5.94108433424149,17979.09698696295
5.94797798393879,17976.55206601208
5.95501133202229,17978.19854978918
5.96213688104067,17976.67315971809
5.96921586393032,17979.66925238011
5.97620171456251,17980.07159598401
5.98337382970963,17978.74933083917
5.99036061166439,17981.774720365574
5.99734646229658,17980.43292397783
6.00451950876627,17982.089173376407
6.01150535939846,17982.54620446042
6.01849121003065,17984.384094418045
6.02566425650034,17981.759095371275
6.03269760458384,17984.016907051395
6.03968345521603,17983.827453995185
6.04690213649187,17986.938780990393
6.05384142099533,17986.639952973903
6.06078070549879,17987.27862461696
6.06804688422594,17987.76690568966
6.0749861687294,17987.90362439002
6.0820195168129,17987.938780627268
6.08914506583128,17987.712218209545
6.09622404872093,17988.247374265193
6.1032108306757,17988.35870234977
6.11038294582281,17989.620420641626
6.11732223032627,17990.7200296173
6.12435557840977,17991.050107622435
6.13152769355688,17992.007138524932
6.13851447551165,17990.565732798343
6.14550032614384,17994.68877817616
6.15262587516222,17991.366513757574
6.15965922324572,17993.471981742994
6.16669164000664,17992.987606918898
6.17386375515375,17994.802059385045
6.18085053710852,17994.128231504696
6.18778982161198,17996.03838706108
6.19505600033913,17996.173152637133
6.20199528484259,17996.257136981632
6.20902770160351,17995.77276215754
6.21615418194447,17994.25518458362
6.22318659870539,17997.641902103802
6.23017244933758,17997.932917623122
6.23743769674215,17998.876276655577
6.24437791256819,17998.42705806869
6.25131719707165,17998.6985423451
6.25853680967007,18002.372369136036
6.26547609417353,18000.397760478103
6.27250944225702,18000.809869703433
6.27968155740414,17999.397760841228
6.28666740803633,18001.64971314848
6.29369982479725,18002.714165886948
6.30087287126694,18003.69854052948
6.30785872189913,18003.257134439766
6.31484457253132,18004.096977884816
6.32211075125847,18004.63213394046
6.32900440095577,18003.622368682154
6.33608338384543,18005.55596173001
6.34316236673508,18003.932915444377
6.35028791575346,18003.81572798693
6.3572281315795,18003.85674359705
6.36444681285534,18005.75908665626
6.3713860973588,18007.843070274517
6.37832631318483,18007.32353921317
6.38554499446068,18008.19463264686
6.3925774112216,18008.595023126454
6.39951762704763,18009.417288452853
6.40669067351732,18009.157522922178
6.41367559282694,18009.782522695237
6.42070894091044,18009.25322601246
6.42792762218628,18009.81181955962
6.43491440414105,18012.405568617745
6.44180712251577,18012.661427899857
6.44907236992035,18013.294240170042
6.45601258574638,18012.946584046305
6.46309156863604,18014.315724174132
6.47017055152569,18011.692678251624
6.47725046573792,18012.405568617745
6.48418975024138,18013.70439627111
6.49140936283979,18015.532520607256
6.49834864734325,18015.751270527853
6.50538106410418,18017.34892619771
6.51255411057386,18019.64775348795
6.51953996120606,18018.78447255143
6.52652581183825,18018.227832128527
6.53369885830793,18017.368457440614
6.54073127506886,18019.757128448226
6.54776462315235,18017.88994162622
6.55489017217073,18020.055956464716
6.56192258893166,18019.179003658155
6.56886280475769,18018.778613178518
6.57612805216227,18020.30400324965
6.58306733666573,18022.405564986508
6.59005318729792,18020.89579990972
6.59713310151014,18020.141893933473
6.6042120843998,18023.13212722267
6.61119793503199,18021.62236214588
6.61841754763041,18022.934861669288
6.62535776345644,18024.83525160424
6.63234268276606,18024.401658011655
6.63956229536448,18026.429001025484
6.64654907731924,18025.907516839838
6.65353492795143,18025.90361059127
6.66070704309855,18025.389938902794
6.66769382505331,18026.868453990897
6.67472624181423,18025.251267078133
6.68189835696135,18025.20048584658
6.68888420759354,18026.610641584524
6.6958709895483,18028.294234723184
6.70309060214672,18029.553999890737
6.70998238919888,18028.528609638084
6.7170623034111,18030.2825152512
6.72414221762333,18028.495406525137
6.73122120051298,18030.399702708608
6.73820705114517,18029.360640585957
6.74542573242102,18030.083296573514
6.75241251437578,18030.47782768024
6.75935273020182,18031.83524906233
6.76657048015509,18034.282513798662
6.77355726210985,18033.831342087517
6.78054311274204,18033.262982918877
6.78771522788916,18031.25126489939
6.79470200984392,18033.530560946725
6.80173442660484,18032.82743620208
6.80895403920326,18035.38016965008
6.81593988983545,18034.15556071978
6.82283260821018,18034.948529181842
6.83009878693733,18038.321574831985
6.83699150531206,18037.46805951694
6.84407141952429,18037.458293895466
6.85115040241394,18036.55985672174
6.85822938530359,18038.026653064102
6.86516960112963,18037.624309460207
6.87238828240547,18038.772746543174
6.87932756690893,18040.477824049
6.88636091499243,18039.378215073324
6.89357959626827,18041.83524543109
6.90051888077173,18041.350870607
6.9075056627265,18043.15751057593
6.91467870919619,18041.481729934487
6.92175769208584,18040.815714551307
6.92874261139545,18040.92704263589
6.93591565786514,18041.95243288854
6.94290243981991,18042.725870107693
6.94979515819464,18042.122354701845
6.95706040559921,18044.532510076668
6.96404718755398,18045.868447091543
6.9710796043149,18044.532510076668
6.97811202107582,18044.276650794556
6.98519193528805,18048.106727528757
6.99213121979151,18045.751259634097
6.99944396464739,18046.55594684189
7.00638231782827,18045.487587854816
7.01332253365431,18047.15946224774
7.02054214625273,18049.946570610682
7.02752706556234,18049.012977199658
7.03451384751711,18049.4153208036
7.0416868939868,18047.733680789246
7.04867274461899,18050.276648615814
7.05565859525118,18049.337195831966
7.06283164172087,18049.680945707143
7.06986405848179,18049.335242707664
7.07685084043655,18050.91532025887
7.08406859038982,18053.196569430507
7.09096224008713,18053.90555354807
7.09804122297678,18054.10086597715
7.10512113718901,18051.102820190823
7.11224668620739,18053.17117881473
7.11918597071085,18052.24930414949
7.12640558330927,18053.382116238114
7.13339236526403,18052.534460295938
7.14037728457365,18053.31571001226
7.14759689717207,18054.018834756906
7.15458274780426,18056.352818284402
7.1615229636303,18056.940708695904
7.16864851264868,18056.350865160097
7.1756809294096,18057.505161615933
7.18266771136437,18055.583287313813
7.18988639264021,18056.40164639165
7.1968722432724,18057.36258354271
7.20381245909843,18057.698520920756
7.21107770650301,18059.132114150176
7.21801699100647,18058.57937997588
7.22505033908997,18060.106723171273
7.23217681943092,18059.55008274837
7.23920923619185,18061.1555509154
7.24619415550146,18058.571567478706
7.25341376809988,18059.655551460084
7.26035398392592,18058.12234889182
7.26738640068684,18060.073520058326
7.27455851583395,18062.155550552274
7.28154529778872,18062.475862935975
7.28853114842091,18065.56375243967
7.29565669743929,18063.292268889505
7.30269004552279,18065.40359624784
7.30972246228371,18065.751252371578
7.31684801130209,18063.731721854918
7.32388042806301,18064.0110186285
7.33082064388905,18063.96804989412
7.3380868226162,18066.569611449413
7.34502610711966,18067.317658052787
7.35205945520315,18066.76101762993
7.35909187196407,18065.02664325972
7.36621742098246,18067.483673617484
7.37311013935719,18066.780548872837
7.38042195289049,18069.10867302742
7.3873156025878,18067.93875157724
7.39434895067129,18068.495392000143
7.40152013449583,18068.907501225473
7.4085069164506,18070.093047669998
7.41544713227663,18070.73757868592
7.4226648822299,18071.59500024957
7.42965166418467,18070.440703793734
7.43663751481686,18069.788360280596
7.44381056128655,18069.534454122833
7.45084390937004,18071.395781571926
7.45778226255093,18071.89773451467
7.46504844127808,18072.817656055606
7.47198865710411,18072.78835919122
7.47906763999376,18073.89187441551
7.48610005675468,18072.071562576537
7.49317903964434,18072.90164040011
7.50011925547037,18072.362578095854
7.50738450287495,18072.987577868913
7.51432378737841,18071.936797000482
7.52131056933317,18074.854764690874
7.52848268448029,18076.270779801685
7.53556259869251,18077.21413883414
7.54250188319597,18076.67117028128
7.54962836353693,18075.659451898668
7.55666078029785,18077.497341856288
7.56364663093004,18077.227810704182
7.57086531220589,18077.190701342624
7.57789866028938,18076.0559361297
7.58483794479284,18076.3098422875
7.59210319219742,18078.23757596249
7.59904340802345,18079.680934813387
7.60607582478437,18080.093044038713
7.61315480767403,18078.093044764963
7.62023379056368,18078.880153854156
7.62712744026098,18079.17702874634
7.63439361898813,18081.188746765827
7.64128633736286,18079.528591118684
7.64831875412378,18080.218043993336
7.6555383667222,18081.44460604794
7.66252421735439,18082.616480622422
7.66951006798658,18084.800073579474
7.67663654832754,18082.778589938553
7.68362239895973,18084.63015176617
7.69065574704323,18083.231714774003
7.69787442831907,18083.4817146832
7.70486027895126,18083.436792824516
7.7118004947773,18083.41726158161
7.71906574218187,18084.778589212307
7.72605159281406,18087.126244609797
7.73303744344626,18086.13405747009
7.74011735765848,18085.90944817663
7.7471497744194,18087.897728704644
7.75408999024544,18085.782495097745
7.76140180377874,18086.79421348036
7.76834201960478,18086.302026159094
7.77532693891439,18086.317651153393
7.78254655151281,18089.585228091866
7.78953333346758,18089.259056335297
7.79651918409977,18088.639915935153
7.80369129924688,18088.661400302317
7.81067714987907,18090.928977603915
7.81766393183384,18088.083275512294
7.82488354443226,18088.53444722344
7.83186846374188,18087.77468187433
7.83885524569664,18088.98171268602
7.84607485829506,18091.469993032475
7.85301321147595,18091.91139912219
7.86004655955944,18092.692648838514
7.86712647377167,18091.54811800411
7.87420545666132,18092.833273787433
7.88114474116478,18094.721944976605
7.88840998856936,18094.40358571721
7.89535020439539,18093.815695305708
7.90238262115631,18092.889914391853
7.90955473630343,18093.575461017943
7.91663465051565,18095.636007144676
7.92357393501911,18096.52272557271
7.93070041536007,18093.35280484878
7.93773283212099,18096.0969444773
7.94471868275318,18094.18874204522
7.9519382953516,18096.553975561357
7.95892414598379,18094.82741368832
7.96581686435852,18095.23366354078
7.97308304308567,18096.358663132276
7.98002232758913,18098.505146727817
7.98705567567263,18098.07545938384
7.99418122469101,18100.235614849465
8.00121364145193,18099.161396489522
8.00815385727797,18098.40553738902
8.01541910468254,18099.01491216773
8.022358389186,18099.18288085673
8.02939080594692,18100.536395990213
8.03656385241661,18099.81959937553
8.04355063437138,18099.841083742693
8.05053555368099,18100.02467742604
8.05770860015068,18100.259052340938
8.06469538210545,18102.37037969927
8.07168030141506,18101.905536118084
8.07885334788475,18101.309833209365
8.08588669596825,18101.079364543075
8.09282598047171,18101.83522364358
8.10004466174755,18102.741473314523
8.10707707850847,18104.33326961151
8.11406386046324,18104.491472679034
8.12114284335289,18103.07350444396
8.12822182624254,18103.86842603028
8.13511547593985,18104.979753751737
8.14242822079573,18105.17506618082
8.14932000784788,18103.98561348773
8.15635335593138,18103.942644753348
8.16352640240107,18105.1184255764
8.17051225303326,18105.91530028702
8.17749810366545,18106.13014395901
8.18467115013514,18106.790299969278
8.19165700076733,18107.583268431335
8.19864378272209,18107.532487199784
8.20581589786921,18109.14967411255
8.2128017485014,18107.216081064693
8.21978853045616,18107.081315488595
8.22705377786074,18108.147721351368
8.23403962849293,18108.886002333267
8.24107204525385,18109.2160803384
8.2481510281435,18109.51490835489
8.255184376227,18109.829361365722
8.26217022685919,18110.960220330086
8.26938983945761,18109.628189563773
8.27633005528364,18109.630142688075
8.28331497459326,18109.8723301001
8.29048802106295,18110.548111104712
8.2975670039526,18111.030532804547
8.30450721977863,18112.22779799481
8.31163276879702,18111.376235804026
8.31866518555794,18113.90748488486
8.3256519675127,18113.018813332565
8.33287158011112,18114.356703471745
8.33985649942074,18112.46607915827
8.34679671524677,18113.05787581838
8.35406196265135,18115.083265707908
8.36104874460611,18114.761000199902
8.36803366391573,18115.501234306106
8.37520671038542,18115.637953006462
8.38224005846891,18116.036390361798
8.38913277684364,18115.1477188095
8.39639802424822,18115.59303114778
8.40333824007425,18115.34889061145
8.41037065683518,18115.034437600618
8.41754277198229,18114.971937623326
8.42452955393705,18117.6672491446
8.43151540456924,18118.626233171355
8.43864095358763,18118.606701928446
8.44562773554239,18120.428966891723
8.45266015230331,18120.64771681232
8.459833198773,18119.296154803098
8.46681811808262,18118.97388929509
8.47380490003738,18118.86451433482
8.4810245126358,18119.40748288768
8.48805692939673,18121.966075708595
8.49504371135149,18122.21607561779
8.50212269424114,18120.175060733916
8.5092016771308,18122.280528719384
8.51614189295683,18119.57154532807
8.5233596429101,18121.54224773748
8.53029985873613,18120.778576139764
8.5372866406909,18120.65357618519
8.54445875583801,18121.731700793698
8.55153773872767,18122.77271604065
8.55847702323113,18122.352794318147
8.56569663582954,18124.073496818317
8.572635920333,18124.594981003967
8.5796217709652,18124.036387456807
8.58688794969235,18125.053965212286
8.59387380032454,18124.149668665646
8.600813084828,18124.063731196842
8.60807926355515,18124.378184207675
8.61501854805861,18123.692637581633
8.6220518961421,18123.143809655903
8.62917744516048,18123.536387638367
8.63620986192141,18124.841074664604
8.64315007774744,18126.524667803216
8.65036969034586,18127.74537048495
8.65730804352675,18125.876230538684
8.66429482548151,18126.341074119915
8.67151443807993,18127.434823722724
8.67854685484085,18128.82349509346
8.68548613934431,18127.546151807306
8.692659185814,18127.071542604644
8.69969160257492,18128.852791957845
8.70663088707838,18129.716072894364
8.71384956835423,18130.51490072929
8.72083635030899,18129.188729335845
8.72782220094118,18128.17505782893
8.73504088221703,18127.87427668818
8.74202766417179,18129.616463555518
8.74901351480398,18129.67896353285
8.75618656127367,18131.02466616916
8.76321897803459,18130.54419759363
8.77011169640932,18130.718025655544
8.77737787513647,18132.28833758532
8.78431715963993,18131.44849414027
8.79130301027212,18132.33911881687
8.79852262287054,18131.51880661473
8.80555503963146,18132.436775031412
8.81254182158623,18131.86646273851
8.81966737060461,18132.694587437778
8.8266532212368,18133.48755589984
8.8336865693203,18134.227790006044
8.84090525059614,18134.28638373477
8.8478445350996,18131.876228359943
8.85478475092564,18133.059821680163
8.86200343220148,18133.34302470231
8.86903678028498,18134.56177425974
8.87602169959459,18133.88599325517
8.88314817993555,18133.34302470231
8.89013403056774,18136.61646101365
8.89707424639378,18137.04614835763
8.90433949379835,18136.968023385998
8.91132627575312,18136.401617341664
8.91831212638531,18134.466071169503
8.92548424153242,18135.135992801246
8.93251665829334,18137.06177335193
8.93950344024811,18135.448492687774
8.94672305284653,18137.15747644221
8.95370797215614,18137.1535701936
8.96064818798218,18137.67114813069
8.9678678005806,18139.52856933117
8.97485365121279,18137.2199764195
8.98179293571625,18137.51294506312
8.98905818312082,18137.19263267942
8.99604496507559,18138.57935092589
9.00298424957905,18138.639897778878
9.01011072992001,18140.469975239324
9.01714314668093,18139.186772580302
9.02412992863569,18141.55200609644
9.03139424471769,18142.173099620893
9.038287894415,18140.87622509183
9.04532031117592,18140.833256357408
9.05249242632303,18140.186772217177
9.05957234053526,18141.714115412575
9.06655819116745,18139.84497546631
9.07368467150841,18141.21020934553
9.08067145346317,18142.16333399946
9.08765637277279,18142.380130795707
9.09487598537121,18143.003177444465
9.1018618360034,18142.40942766009
9.10880112050686,18142.208255858142
9.11602073310528,18142.88794311132
9.12300658373747,18143.04028680602
9.12999336569223,18142.536380738973
9.13721204696808,18144.124270787397
9.14419789760027,18142.94263059148
9.1511381134263,18144.032473945725
9.15840336083088,18147.51098830758
9.16534264533434,18145.31177035618
9.1723294272891,18144.28247385492
9.17954810856495,18145.4348171865
9.18658145664845,18143.21020861928
9.19351980982933,18143.024661811676
9.20069285629902,18144.13403640883
9.20767963825378,18144.915286125153
9.21466548888598,18146.428957450506
9.22188417016182,18147.07153534217
9.22877781985912,18147.001222867664
9.23576367049131,18147.21997278826
9.24298235176716,18146.887941658824
9.25001476852808,18148.024659996056
9.25700155048285,18147.680910120882
9.26417459695253,18147.557863290567
9.27115951626215,18148.075441227607
9.27814629821692,18148.819581582375
9.28541247694407,18150.180909213075
9.29235176144753,18149.844971835028
9.29933761207972,18149.249268926353
9.3065106585494,18147.469972697458
9.31358964143906,18149.882081196585
9.32052985726509,18149.88012807228
9.32770104108963,18149.94653429818
9.3346878230444,18149.151612711812
9.34162803887043,18150.32544041056
9.3488457888237,18152.928955090156
9.35583257077847,18150.782471494615
9.3627727866045,18151.594971199585
9.36999053655777,18150.29028417335
9.37702388464127,18151.25708069728
9.38400973527346,18149.917237433794
9.39122934787188,18152.200439729735
9.39816956369791,18151.089112008278
9.40520198045883,18153.27075184107
9.41242066173468,18153.35278306127
9.41935994623814,18151.762939888584
9.4263467281929,18151.49536186074
9.43351884334002,18152.17700223822
9.44059782622967,18153.647704829193
9.4475380420557,18153.339111191228
9.45471108852539,18153.061767541953
9.46174257396374,18154.657470087503
9.46868278978977,18154.893798126704
9.47590147106562,18156.139891424213
9.48288825302038,18155.11450117156
9.48982753752384,18154.14965777189
9.49704621879969,18152.106689763757
9.50403300075445,18155.098876177213
9.51101885138664,18153.93286097564
9.51823753266249,18156.003172723853
9.52522431461725,18154.53051700862
9.53216359912071,18157.534422167813
9.53942977784786,18158.354734369954
9.54632249622259,18158.08910946641
9.55335491298351,18157.63403150666
9.56052702813063,18157.192625416945
9.56755944489155,18157.64965650096
9.57449966071758,18156.280516373132
9.581719273316,18159.178952820657
9.58865762649689,18157.64965650096
9.59569097458038,18158.231687539635
9.6029105871788,18160.270749299205
9.60984987168226,18158.009031370475
9.61678915618572,18158.788327962495
9.62396220265541,18158.848874815525
9.63104118554506,18158.426999968717
9.63802796749983,18157.05004734372
9.64519915132437,18159.446530848458
9.6521393671504,18158.48559369744
9.65912614910517,18160.198483700442
9.66634389905844,18160.704342891746
9.6733306810132,18161.038327145445
9.68027089683924,18161.313717670462
9.68744208066378,18159.628171407545
9.69452292619858,18162.55785784367
9.70146127937946,18159.954343164067
9.70872745810661,18161.09692087417
9.71566767393265,18161.337155161935
9.72265352456484,18161.536373839623
9.72987220584068,18163.026607673462
9.73681242166672,18161.643795675594
9.74384483842764,18161.120358365686
9.75106351970348,18160.714108513177
9.75804937033567,18162.86449835733
9.76503615229044,18159.303952775233
9.77220919876013,18162.688717171157
9.77919411806974,18159.190671566394
9.78622653483067,18163.553951231977
9.79339958130035,18164.567622738894
9.80029229967508,18163.737544915322
9.80727908162985,18163.374263797243
9.81449776290569,18162.825435871513
9.82153111098919,18164.15941976213
9.82851696162138,18163.71606054811
9.83568907676849,18163.790279271136
9.84267585872326,18163.29809194987
9.84970827548418,18162.51293598498
9.8569278880826,18164.477779021527
9.86386717258606,18165.216060003426
9.87085302321825,18164.110591654837
9.87802606968794,18162.702389041195
9.88505848644886,18164.71215393638
9.89204433708105,18164.690669569212
9.89926394967947,18165.969965979668
9.90620323418293,18165.919184748116
9.9131900161377,18167.344965480363
9.92040869741354,18167.79027781864
9.927347981917,18166.803950051806
9.93433476387177,18167.278559254468
9.94150687901888,18168.096918332303
9.9485392957798,18168.278558891343
9.95552607773457,18166.112544052892
9.96269726155911,18166.969965616547
9.96968404351387,18167.165278045624
9.97667082546864,18167.926996519
9.98393607287321,18168.272699518475
9.99082879124794,18168.399652597356
