Displacement (mm),Load (N)
3.57242547869169,16844.361070889077
3.57936522885644,16843.200915060374
3.58653780966484,16845.89427345734
3.59357069208705,16848.411850668133
3.60050997659051,16849.292709723257
3.60772912352764,16849.913803247753
3.61471543982112,16849.02903794402
3.62170129045331,16850.51927177786
3.62887340560043,16848.94505359952
3.63590628802263,16852.023177481784
3.64289260431611,16851.413802703024
3.65011175125324,16854.589582799825
3.65709806754672,16855.806379232992
3.66399078592145,16856.388410271626
3.67120993285858,16858.208722110645
3.67814968302333,16857.257550581016
3.68518256544554,16858.433331404063
3.69235514625394,16858.267315839366
3.69938756301486,16859.634502842888
3.70632731317961,16859.886455876393
3.71354599445545,16861.24192413422
3.72053231074893,16861.988017613294
3.72756519317114,16863.84543881382
3.73469074218952,16863.911845039675
3.741677058483,16864.03293874573
3.74866337477648,16864.482157332615
3.75588252171361,16864.49387607835
3.76291540413582,16867.343484418583
3.76985468863928,16867.83567173985
3.77702726944768,16868.001687304546
3.7840596862086,16870.794655040358
3.79099990203464,16868.97043695278
3.79817248284304,16871.675514095525
3.80515833347523,16873.48215406446
3.81219075023615,16873.306372878284
3.81936333104455,16872.32785760862
3.82639621346676,16873.995825752936
3.83333549797022,16874.066138227397
3.84060121103608,16876.46262173218
3.84758752732956,16876.392309257717
3.85452727749431,16876.61887167544
3.86169985830271,16878.736058406645
3.86868617459619,16878.806370881102
3.87567202522838,16881.415744933573
3.88289117216551,16881.226291877403
3.8898770227977,16880.478245274026
3.89681677296245,16881.632541729865
3.90403591989958,16883.12082243944
3.91102177053177,16883.605197263536
3.91800808682525,16886.296602536244
3.92522723376238,16887.189180337104
3.93211995213711,16884.2321501609
3.93919986634934,16888.927460955878
3.94632541536772,16888.747773521143
3.95340486391866,16890.04074180164
3.96034461408341,16887.44308649491
3.96756329535925,16890.120819897533
3.97459617778146,16891.439178793804
3.98153546228492,16892.13839728993
3.98870850875461,16894.55441203762
3.9956943593868,16894.732146348055
4.00268067568028,16895.191130556417
4.00985325648868,16894.306365252687
4.01688613891089,16897.292692293275
4.02382542341435,16896.499723831217
4.03109113648021,16898.726285522695
4.0380769871124,16899.58761333491
4.04501673727715,16899.28878531842
4.05218931808555,16902.62472160709
4.0591290682503,16902.165737398733
4.06620805113995,16903.214565142902
4.07338063194835,16900.800503519513
4.08041351437056,16902.532924765423
4.08730623274529,16902.771205928882
4.09457194581115,16906.021204748708
4.10155779644334,16904.868861417173
4.10859067886555,16906.82979820511
4.11571669354522,16907.118860600127
4.12265644370997,16908.734094388627
4.12968886047089,16909.472375370526
4.13681487515056,16909.23214108276
4.14384775757277,16910.331750058438
4.15083407386625,16908.84932872177
4.15800665467465,16910.98799982014
4.1650856375643,16913.380577076357
4.17197882160032,16913.35713958484
4.17919796853745,16913.62471761269
4.18618428483093,16914.890342153107
4.19321670159185,16917.112997596018
4.20034225061023,16914.72627971271
4.20742216482246,16917.236044426336
4.21431534885847,16914.810264057214
4.22162716239178,16916.96065390132
4.22856691255653,16918.19502845309
4.23550619705999,16919.402059264787
4.24267877786839,16922.347370695297
4.24966509416187,16921.654011572038
4.25665141045534,16922.89229237242
4.26387055739248,16922.99776108413
4.27085640802467,16922.343464446687
4.27784272431814,16922.808308027918
4.28506140559399,16925.068072832346
4.2920942880162,16924.9001041433
4.29908060430968,16925.72822884261
4.30625318511808,16927.39033761406
4.31314590349281,16927.251665789398
4.32022535204375,16930.954789444717
4.32735136672342,16928.284868539224
4.33443034961307,16930.31025842875
4.34132353364909,16928.068071742975
4.34858924671495,16931.523148613313
4.35557556300843,16931.595414212075
4.36251531317317,16931.49971112184
4.36968742832029,16933.773147796306
4.37667327895248,16935.79072518866
4.38365959524596,16936.15205318244
4.39083217605436,16934.829788037605
4.39786505847657,16936.53291241917
4.40480434298003,16933.954788355346
4.41202395557844,16936.73408422112
4.41905637233937,16938.6579116475
4.42599612250411,16939.097364612953
4.43321480377996,16939.93916118226
4.44015501960599,16940.22431732871
4.44718743636691,16942.993847573005
4.45436001717531,16943.767284792157
4.46134586780751,16944.218456503346
4.46828561797225,16943.27509747089
4.47555133103812,16944.745800061864
4.48249061554158,16946.198924534194
4.4895705297538,16945.525096653884
4.49669607877219,16947.62665839074
4.50363582893693,16947.560252164843
4.51071481182658,16948.41376747993
4.51788739263499,16948.02900199464
4.52487370892846,16948.7536111065
4.53185955956065,16948.69697050208
4.53903214036906,16950.415719877943
4.54611205458128,16949.655954528833
4.55300430729472,16950.708688521565
4.56022391989314,16951.939156824777
4.56720977052533,16954.015327945857
4.57419608681881,16954.45282778696
4.58132210149848,16954.382515312504
4.58835498392069,16955.52118677404
4.59524770229542,16954.11689040896
4.60255998149001,16956.89423315043
4.6095458321222,16957.210639285568
4.6165316827544,16958.095404589254
4.62370472922408,16959.31806039529
4.63069057985627,16957.263373641425
4.63767736181104,16962.21063746995
4.64489604308688,16961.114934742793
4.65188282504165,16961.140325358567
4.65886867567384,16959.0036073845
4.66608735694969,16961.50360647665
4.67312070503318,16962.67157480257
4.68005998953664,16964.814152149545
4.68727867081249,16964.968448968506
4.69417138918721,16966.01727671263
4.70120473727071,16969.493837950227
4.70833028628909,16967.913760398977
4.71541020050132,16969.226259922383
4.72230291887605,16967.357119976117
4.72956816628063,16968.874697550036
4.73655494823539,16969.226259922383
4.74354079886758,16970.816103095065
4.7507129140147,16971.820008980503
4.75774626209819,16972.333680668984
4.76473211273038,16973.114930385305
4.77185766174876,16973.142274125385
4.77884444370353,16974.43914865445
4.78583029433572,16973.329774057296
4.7930955417403,16975.530945132996
4.80008232369506,16975.472351404274
4.80702160819852,16976.49383540836
4.81424028947437,16978.40789721331
4.82113393917167,16979.181334432462
4.82816635593259,16979.446959336
4.83533847107971,16979.030943862064
4.8423718191632,16980.236021549452
4.84926546886051,16978.69305335976
4.85653071626508,16980.482115210085
4.86351749821985,16979.874693555674
4.8705964811095,16982.005552156916
4.87772203012788,16983.38641103048
4.88466224595392,16983.45867662924
4.89169466271484,16985.94695697565
4.89886677786195,16984.153988876762
4.90589919462287,16986.185238139158
4.91283941044891,16984.67547306237
4.92001152559602,16987.616878244273
4.92704394235694,16986.646175471782
4.93398415818298,16986.503597398558
4.9412037707814,16987.124690923007
4.94818869009101,16989.23015890847
4.95522110685193,16991.855157955237
4.96234758719289,16991.849298582372
4.96942750140512,16992.130548480254
4.97627365365112,16990.527033437535
4.98363203331315,16991.120783221948
4.99057224913919,16992.521173338417
4.99755809977138,16994.245782087153
5.00473021491849,16994.304375815875
5.01171699687326,16993.86882909903
5.01870284750545,16996.804374908068
5.02587496265256,16997.868827646536
5.03286174460733,16998.591483634136
5.03980102911079,16997.04851544444
5.04702064170921,16998.036796335535
5.05405305847013,16997.890312013747
5.06103890910232,16999.33953023751
5.06825852170074,17001.525076318867
5.07515030875289,17002.34734164527
5.08223115428769,17002.693044644744
5.08935670330608,17002.60124780307
5.09643568619573,17003.818044236243
5.10332933589303,17003.15593510167
5.11059365197503,17003.81023173907
5.1175804339298,17003.591481818516
5.12461285069072,17004.296559687467
5.13173933103168,17006.417652667235
5.13872518166387,17007.251636739413
5.14571103229606,17008.775073686196
5.15288407876575,17007.24382424224
5.15987086072051,17009.843432673275
5.16676357909524,17007.94108961406
5.17402882649982,17011.210619676796
5.18106124326074,17009.718432718655
5.1880005277642,17011.09538534365
5.19526670649135,17012.027025630327
5.20216035618865,17010.78874482999
5.20923933907831,17013.59343131154
5.21636488809669,17015.044602659604
5.22339730485761,17014.282884186192
5.23029095455491,17012.507494205856
5.23755713328206,17013.40202513107
5.24454205259168,17015.015305795223
5.25157540067518,17015.7653055229
5.25870188101613,17016.57389897926
5.26568680032575,17015.925461714727
5.27267358228051,17018.112960920393
5.27984569742763,17019.1227261787
5.28683247938239,17019.67546035299
5.29381833001458,17019.66569473156
5.3009904451617,17019.946944629446
5.30807035937393,17020.49186630657
5.31500964387739,17019.939132132273
5.32222832515323,17022.284834405462
5.329215107108,17023.886396323924
5.33624752386892,17023.84147446524
5.34337400420987,17023.97624004129
5.35040548964822,17025.183270852984
5.35729913934552,17024.51920859411
5.36461188420141,17026.673504686823
5.37155116870487,17023.974286916986
5.37853701933706,17027.10905140367
5.38571006580674,17026.591473466626
5.39269591643894,17027.954754221584
5.3996352009424,17029.001628841448
5.40690137966955,17029.97623786255
5.41388723030174,17030.976237499424
5.42078087999904,17029.8746753994
5.42804519608104,17031.8902996675
5.43503197803581,17032.027018367855
5.44201875999057,17030.87076878771
5.44928400739515,17030.239909641787
5.45617672576988,17031.868815300284
5.46325570865953,17035.538735842656
5.47038218900049,17034.7477205049
5.47741553708398,17035.349282786443
5.48430732413614,17035.161782854535
5.49157350286329,17035.43912650381
5.49851371868932,17037.25943834283
5.50554613545024,17036.277016824555
5.51267168446863,17037.341469563024
5.51970410122955,17038.44303166305
5.52669088318431,17039.36685945255
5.53386299833143,17040.728187083252
5.54084884896362,17042.653967633934
5.54778906478965,17040.978186992448
5.5550552435168,17041.944983516376
5.56208766027772,17040.02506233856
5.56902694478118,17042.437170837642
5.57624562605703,17042.81607695007
5.58313834443176,17043.17935806815
5.59021825864398,17042.775061339948
5.5973903737911,17044.8590449582
5.60437715574586,17045.835607103603
5.61122330799186,17044.75162312223
5.61853512152517,17046.519200605388
5.6254753373512,17045.919591448106
5.63260088636958,17046.92545045785
5.63972643538797,17047.972325077713
5.64671321734273,17049.128574657854
5.65369906797492,17050.3024023566
5.66091868057334,17049.767246300908
5.66790453120553,17049.628574476294
5.67489038183772,17051.288730123437
5.68206342830741,17051.116855185828
5.6890492789396,17050.351230463846
5.69603606089437,17050.573886633007
5.70325474217021,17051.196933281764
5.71019402667367,17053.8141198314
5.71722737475717,17054.991853778756
5.72435292377555,17054.966463162935
5.73138534053647,17056.29068143212
5.73823149278247,17055.753572252128
5.74554330631578,17058.00552455938
5.75248352214181,17057.382477910625
5.75951687022531,17057.32974355477
5.76668898537242,17056.919587453744
5.77372233345592,17056.92544682661
5.7806606866368,17059.85708638704
5.78792686536395,17060.21255500795
5.79491364731872,17061.898101270912
5.80180543437087,17059.23208661398
5.80907161309802,17060.876617266826
5.81605839505279,17061.15786716471
5.82304424568498,17062.87466341627
5.8302638582834,17062.90396028066
5.83715657665813,17062.806304066118
5.84423555954778,17063.925444284745
5.85136110856616,17063.743803725705
5.85839352532708,17066.20669345634
5.86528717502439,17065.903959191284
5.87255335375154,17066.054349761685
5.87949170693242,17064.59927216505
5.88657255246723,17068.286770826027
5.89369810148561,17066.392240263987
5.90073051824653,17067.19497434748
5.90771636887872,17068.306302068937
5.91488848402583,17070.152004523687
5.9218752659806,17070.739894935232
5.92881548180663,17070.001613953333
5.9360332317599,17072.448878689665
5.9430665798434,17071.962550741267
5.95000586434686,17070.81606678256
5.95722547694528,17071.22622288363
5.96411819532001,17072.13051943027
5.97119717820966,17073.20473779017
5.97837022467935,17075.79458059973
5.98540264144027,17076.52114283589
5.992295359815,17074.552393550828
5.99956153854215,17075.626611910728
6.00650175436818,17075.85903370132
6.01358073725784,17075.443018227383
6.02075285240495,17076.155908593548
6.02773870303714,17075.503565080413
6.03477205112064,17079.509423000785
6.04194416626775,17079.31020432314
6.04893001689994,17080.388328931647
6.05587023272598,17079.34731368465
6.06304234787309,17079.489891757876
6.07002819850528,17078.73989203024
6.07701498046005,17080.902000620128
6.08423366173589,17081.71254720079
6.09117387756192,17081.884422138355
6.09825286045158,17082.069968946005
6.10537840946996,17083.07778108005
6.11241175755346,17084.849264811775
6.11930354460561,17083.84340580203
6.12661628946149,17086.155904962267
6.13355650528753,17085.081686602367
6.14058892204845,17086.212545566734
6.14771447106683,17085.6480926467
6.15470032169902,17086.306295532664
6.16168710365379,17085.609030160886
6.16895328238094,17088.325826049328
6.1758925668844,17088.75941964187
6.18278528525913,17089.353169426282
6.19000489785754,17090.99574695482
6.19703731461847,17089.523091239585
6.20402316525066,17090.15980975838
6.21128841265523,17090.62855958813
6.21818206235254,17090.45473152626
6.22526104524219,17091.81019978405
6.23238659426057,17092.640277607665
6.23941994234407,17092.737933822205
6.24635922684753,17092.29652773249
6.25357883944595,17095.06410485248
6.26051812394941,17093.04066808726
6.26755054071033,17094.52504254823
6.27467702105129,17093.43129294542
6.28171036913478,17094.632464384245
6.2886952884444,17096.23988567553
6.29586833491409,17097.87269758264
6.30285511686885,17097.968400672875
6.30979347004974,17097.444963362967
6.31701308264816,17099.722306285996
6.32404549940908,17099.10511901011
6.33098571523511,17098.831681609394
6.33825096263969,17098.366838028207
6.34514368101442,17098.3629317796
6.35222359522664,17099.83168124627
6.35939664169633,17101.396133803177
6.36642905845725,17102.130508536513
6.37327521070325,17101.53089937923
6.38058702423656,17103.41761744414
6.38747974261129,17101.61488372373
6.39455872550094,17102.8473051512
6.4016852058419,17103.57582051167
6.40867198779666,17102.737930190924
6.41565783842885,17102.94886761435
6.4228765197047,17104.632460752964
6.42986330165946,17106.243788292857
6.43684915229165,17106.827772455796
6.44402126743877,17107.409803494476
6.45100804939353,17105.9234759092
6.45799390002572,17107.03089738205
6.46521351262414,17106.939100540378
6.47219843193376,17106.73792873843
6.47923178001725,17108.124646984903
6.48640482648694,17108.497693724414
6.49343724324786,17109.39613089819
6.50028339549386,17109.407849643925
6.50754957422101,17112.06605180364
6.51448885872447,17111.77503628432
6.52152220680797,17111.585583228152
6.52864775582635,17109.950818196743
6.53568017258727,17111.470348894964
6.54262038841331,17113.732066823693
6.54988470449531,17114.62073837599
6.55687148645007,17115.47815993964
6.56381170227611,17113.96644173859
6.57098381742322,17114.58362901448
6.57796966805541,17116.327769006122
6.58500208481633,17117.235971801325
6.59222169741475,17115.81409731764
6.59916098191821,17115.730112973142
6.60619339867914,17116.462534582173
6.61331987902009,17118.732065008076
6.62035322710359,17119.15393985488
6.62729158028447,17118.5543306976
6.63451119288289,17119.48597098432
6.64145140870893,17118.26331517828
6.64848382546985,17120.794564259115
6.65560937448823,17119.6305021818
6.66264272257173,17120.394173779525
6.66962857320392,17120.74573615187
6.67684725447976,17122.077766918137
6.68383310511195,17123.167610272427
6.69077332093799,17122.8707353802
6.69799293353641,17124.94885962558
6.70497785284602,17124.497687914438
6.71201120092952,17123.773078802533
6.71918331607663,17122.398079301838
6.72612353190267,17124.10510993197
6.73310938253486,17125.8961249066
6.74037462993943,17125.610968760153
6.7473614118942,17125.62268750589
6.7542075641402,17126.98010888798
6.76147281154477,17127.458624339248
6.76841302737081,17126.388312227868
6.77549201026046,17128.03870225358
6.78266412540757,17127.566046175223
6.78965090736234,17126.42932783799
6.79663675799453,17127.478155582157
6.80385637059295,17129.075811251965
6.81084222122514,17127.776983598647
6.81782807185733,17129.790654742395
6.82500111832702,17130.345342040993
6.83198696895921,17131.267216706237
6.83897375091398,17133.107059788163
6.84614586606109,17131.75159153033
6.85313171669328,17132.503544382314
6.86016506477678,17131.659794688658
6.86733717992389,17133.808231408548
6.87436959668481,17133.597293985124
6.88126324638212,17134.944949745735
6.88852849378669,17134.698856085102
6.89546777829015,17133.939090735992
6.90250019505107,17135.702761970588
6.90962667539203,17134.1949500181
6.91661252602422,17136.638308505873
6.92364494278514,17135.825808800906
6.93091112151229,17136.140261811695
6.93785133733833,17138.151979831182
6.94478969051921,17138.493776582094
6.95200930311763,17139.259401304076
6.95894951894367,17138.962526411888
6.96598193570459,17140.562135206004
6.97320061698043,17139.726198009565
6.98009426667774,17138.806276468626
6.98712668343866,17140.02697915036
6.99434629603708,17140.25549469234
7.001378712798,17139.849244839883
7.00831799730146,17142.259400214705
7.01553760989988,17141.790650384908
7.02247689440334,17142.136353384387
7.02951024248683,17144.683227459565
7.03663579150522,17140.845338228195
7.04366820826614,17142.692993807246
7.0506074927696,17142.741821914537
7.05787274017417,17144.67932121096
7.06481295600021,17145.321899102622
7.07179973795497,17145.8355707911
7.07897092177951,17148.243773041617
7.08595770373428,17147.91564816079
7.09294355436647,17148.618772905436
7.10011566951358,17147.046507851355
7.10710245146835,17148.222288674406
7.11408830210054,17146.72033609483
7.12135448082769,17150.888303331336
7.12834033145988,17149.20666331698
7.13523304983461,17148.692991628504
7.14249922856176,17149.503538209166
7.14943944438779,17149.362913260247
7.15647186114871,17151.355100036828
7.16364397629583,17151.155881359184
7.17067639305675,17149.937131801707
7.17766317501151,17150.030881767685
7.18488185628736,17150.70470964799
7.19182114079082,17152.321896560756
7.19880792274558,17153.76525541165
7.20598096921527,17152.933224463774
7.21296588852489,17153.07775566126
7.21999830528581,17154.847286268723
7.22712571694934,17153.118771271376
7.23411063625896,17154.786739415693
7.24114305301988,17153.95666159212
7.2483626656183,17155.38048920011
7.25539508237922,17154.76916129709
7.26228873207652,17155.741817193884
7.26950741335237,17156.241817012324
7.27649419530713,17158.27111315046
7.28352661206806,17158.460566206628
7.29069965853774,17156.730098085027
7.29768457784736,17159.144159708412
7.30462479367339,17159.01525350523
7.3119366072067,17161.109002744914
7.31887682303273,17159.667597018324
7.32581610753619,17158.325800630577
7.33303572013461,17161.362908902716
7.33997500463807,17160.171503085367
7.34700835272157,17161.859002472593
7.35422610267484,17159.622675159637
7.36116631850087,17159.452753346377
7.3681987352618,17160.814080977034
7.37541834786022,17162.29454918944
7.38240419849241,17162.011346167248
7.3893900491246,17164.353142191914
7.39656309559428,17161.802361868173
7.40350238009774,17164.06603292116
7.41053479685867,17166.503532036066
7.41766127719962,17165.27501685716
7.42464712783181,17164.235954734468
7.43163297846401,17165.13048565963
7.43885259106242,17166.735953826657
7.44583937301719,17165.122673162456
7.45277772619808,17168.089468960137
7.45999733879649,17167.946890886913
7.46702975555742,17167.83946905094
7.47401653751218,17168.003531491333
7.48114208653056,17168.280875140656
7.48812793716275,17168.62462501583
7.49511471911752,17169.679312132823
7.50242653265083,17170.14610883831
7.50936674847686,17169.292593523267
7.51630603298032,17171.595327062074
7.52352471425617,17171.52110833905
7.53046399875963,17171.249624062595
7.53749641552055,17171.60509268355
7.54466946199024,17171.796498864023
7.551656243945,17171.05040538495
7.55859552844846,17170.081655736718
7.56586077585304,17171.27892092698
7.5728475578078,17171.146108475186
7.57987997456872,17171.812123858366
7.58700552358711,17173.401967031048
7.59399230554187,17173.511341991325
7.60102472230279,17174.460560396652
7.60819776877248,17173.511341991325
7.6151826880821,17174.360951057806
7.62216947003686,17174.2593885947
7.62938908263528,17175.923450490453
7.63637493326747,17174.71251343015
7.64331421777093,17175.792591162965
7.65053383036935,17176.08360668228
7.65751968100154,17178.478137062757
7.66450646295631,17178.3257933681
7.67167857810342,17177.71251234078
7.67866442873561,17176.603137743627
7.68565121069038,17178.72227759909
7.69296302422368,17179.59337103278
7.69990324004972,17178.68712136188
7.7068415932306,17177.968371622886
7.71406120582902,17179.8023553319
7.72104798778379,17180.050402116838
7.7280329070934,17181.53282345355
7.73520595356309,17180.597276918263
7.74214616938913,17180.99962052216
7.74913108869874,17180.64219877695
7.75639726742589,17182.722276146593
7.76333748325193,17181.503526589164
7.77036990001285,17183.993760059922
7.77754201515996,17183.923447585417
7.78448129966342,17184.060166285773
7.79151464774692,17185.10704090564
7.79868769421661,17185.44102515938
7.80567261352622,17185.835556266105
7.81265939548099,17186.400009186138
7.81987900807941,17185.19297837444
7.8268648587116,17184.079697528683
7.83385070934379,17184.983994075323
7.8410228244909,17186.843368400154
7.84800960644567,17189.50157055987
7.85504202320659,17188.552352154544
7.86216757222497,17187.653914980816
7.86915435417974,17188.210555403675
7.87609457000577,17189.435164333972
7.88335888608777,17190.23008592034
7.89034566804254,17188.19883665794
7.897284952546,17189.718367356163
7.90450363382184,17189.886336045165
7.91149041577661,17193.181256723674
7.9184762664088,17192.99961616463
7.92569587900722,17191.935163426166
7.93268172963941,17191.29649178311
7.93962101414287,17190.319929637706
7.94688719287002,17192.07969462369
7.95382647737348,17190.821882580447
7.96085982545697,17192.526960086274
7.96803194060409,17191.612897918203
7.97501779123628,17190.542585806867
7.98200457319104,17195.544537115507
7.98913012220943,17193.521100350285
7.99611597284162,17193.954693942826
8.00310275479638,17192.706647521012
8.01036800220096,17193.862897101153
8.01735385283315,17194.054303281668
8.02433970346534,17196.17344313713
8.03151274993503,17196.249614984503
8.03854609801853,17195.99961507526
8.04557851477945,17197.12852091532
8.0526574976691,17196.82969289883
8.05964427962386,17196.825786650268
8.06663013025605,17197.30039585293
8.07389537766063,17196.696880447085
8.08088122829282,17196.435161792106
8.08786801024759,17197.28281773433
8.0950401253947,17198.56016102048
8.10202597602689,17198.974223370114
8.10901275798166,17200.073832345835
8.11623237058008,17201.230081925976
8.12317072376096,17200.073832345835
8.13015750571573,17200.442972836783
8.13737711831415,17201.61094116266
8.14436296894634,17199.40977008696
8.15139538570726,17201.499613078082
8.15856750085437,17200.51523843555
8.16550771668041,17200.491800944033
8.17254013344133,17202.378519008944
8.17971224858844,17202.831643844394
8.18669903054321,17202.644143912486
8.1936848811754,17203.07187813216
8.20090449377382,17203.00937815487
8.20784377827728,17202.47422209918
8.21482962890947,17204.390237028434
8.22200267537916,17204.405862022733
8.22903602346265,17204.84336186388
8.23597437664354,17206.237892607485
8.24314742311322,17207.525001515114
8.25013420506799,17207.390235939063
8.25707255824888,17206.964454843648
8.26438530310476,17207.698829576984
8.27137115373695,17206.878517374887
8.27831136956298,17208.069923192237
8.28553005083883,17207.519142142246
8.29251590147102,17207.839454525947
8.29950268342578,17207.31211096743
8.3066747985729,17209.784766319543
8.31361408307636,17208.06406381937
8.32060086503112,17208.396094948806
8.3278661124357,17209.466407060143
8.33480539693916,17208.607032372187
8.34183781370008,17210.032813104477
8.34901086016977,17210.2417974036
8.35599764212453,17210.46054732415
8.36303005888545,17211.909765547913
8.37015560790384,17210.017188110134
8.37718895598733,17213.062108879447
8.38417480661952,17212.073827988308
8.39139348789537,17212.63632778408
8.39837933852756,17211.146093950196
8.40536612048232,17211.013281498446
8.41253916695201,17209.79843818958
8.41957158371293,17213.062108879447
8.42655743434512,17213.05039013371
8.43368391468608,17213.63437429665
8.44066976531827,17212.948827670607
8.44760904982173,17213.032812015106
8.45487522854888,17214.661717673607
8.46181451305234,17215.28476432236
8.46880036368453,17214.61874893918
8.47601904496038,17214.948826944357
8.48300582691514,17215.679295429083
8.49003824367606,17216.833591884922
8.49721035882318,17217.612888476942
8.50419714077794,17217.24374798599
8.51113735660398,17214.933201950014
8.51844917013728,17217.39023230778
8.52538938596332,17216.573826354248
8.53242180272424,17217.53281038105
8.53954735174262,17215.757420400718
8.54653413369739,17217.524997883876
8.55356655045831,17218.616794362428
8.56069209947669,17218.860934898756
8.56763231530273,17220.427340579965
8.57466473206365,17220.372653099806
8.58183684721076,17220.09140320192
8.58882269784295,17219.25546600548
8.59580947979772,17220.030856348938
8.60298159494483,17219.99179386312
8.61001401170575,17220.929293522662
8.61704735978925,17222.616792909885
8.62417384013021,17220.86288729681
8.63120625689113,17222.349214882088
8.63809897526586,17222.09726184854
8.64541078879916,17221.94687127819
8.65239757075393,17220.864840421073
8.65938342138612,17221.345308996602
8.6665089704045,17221.41952771967
8.67349575235927,17224.79647961842
8.68048160299146,17225.087495137737
8.6877002842673,17226.41171340688
8.69464050009334,17225.63827618773
8.70162635072553,17225.267182572476
8.70884503200137,17226.706635174804
8.71583181395614,17224.851167098535
8.72286423071706,17224.77499525121
8.73003727718675,17224.23788607126
8.73697656169021,17225.482026244463
8.74400897845113,17226.380463418234
8.75118202492082,17226.810150762212
8.75816787555301,17226.79452576787
8.7651537261852,17225.530854351757
8.77241897358978,17226.038666667322
8.77931262328708,17225.671479300676
8.78629940524185,17227.712494184547
8.79342495426023,17225.847260486848
8.80050393714988,17228.65975946557
8.80749071910465,17228.140228404223
8.81461626812303,17229.98593085897
8.82160211875522,17230.593352513424
8.82858890070998,17230.73007121378
8.83585414811456,17229.034759329385
8.84283999874675,17228.649993844094
8.84982584937894,17229.730071576905
8.85699889584863,17227.759369167492
8.8639856778034,17231.05624297035
8.87106466069305,17230.015227723357
8.87823677584016,17230.97811799872
8.8851769916662,17231.04257110031
8.89206877871835,17231.339445992497
8.8993349574455,17231.069914840347
8.90627517327153,17231.110930450468
8.91335415616119,17231.974211386987
8.92047970517957,17231.060149218916
8.92751212194049,17233.554288938238
8.93449890389526,17232.96639852669
8.94167195036495,17233.968351287873
8.94865686967456,17233.71835137863
8.95564365162933,17235.24764769833
8.96286233290517,17234.612882303838
8.96984911485994,17232.831632950638
8.97683496549213,17233.36678900633
8.98400708063924,17231.3413991168
8.99104042872274,17234.222257445675
8.99802627935493,17234.872647834512
9.00515182837331,17234.987882167654
9.01218517645681,17237.702724931834
9.01907882615411,17236.97420957137
9.02634314223611,17237.515224999926
9.03328335806215,17236.91366271834
9.04031577482307,17237.523037497052
9.04744132384145,17235.724210025295
9.05452123805368,17236.638272193366
9.06150708868587,17237.907802982347
9.06868013515556,17239.67538046551
9.07566598578775,17238.376552812144
9.08260527029121,17237.14217826037
9.08987144901836,17238.882412003448
9.09681073352182,17236.3960847813
9.10384408160531,17237.024990802922
9.11101619675243,17236.919522091208
9.11795548125589,17237.22616260487
9.12503446414554,17239.181240019938
9.13216001316392,17238.976161969425
9.13914679511869,17240.675380102384
9.14608701094472,17241.16756742365
9.1533522583493,17242.946863652545
9.16029154285276,17240.194911526854
9.16732395961368,17241.14608305644
9.17445043995464,17239.095302551133
9.18153035416686,17242.093348337457
9.18851620479905,17241.460536067272
9.19568831994617,17240.144130295303
9.20267510190093,17242.062098348815
9.20961438640439,17241.089442452016
9.21688056513154,17243.01912925131
9.22381891831243,17241.300379875443
9.23080570026719,17241.831629682525
9.23797781541431,17241.105067446362
9.2449636660465,17243.097254222943
9.25199701412999,17243.519129069748
9.25917006059968,17245.618737682347
9.26615591123187,17244.91756606196
9.27309519573533,17244.929284807695
9.28031480833375,17246.68123729651
9.28725409283721,17245.773034501304
9.29433400704944,17245.515222094895
9.30145955606782,17243.894128933567
9.30853853895747,17244.08553511408
9.31552438958967,17245.20662845697
9.32269650473678,17246.079675014968
9.32963672056281,17245.27694093143
9.33666913732374,17246.15975311086
9.34384218379342,17247.566002600244
9.35082803442561,17247.228112097935
9.35781388505781,17248.56600223712
9.36494036539876,17247.45662763992
9.37201934828841,17246.954674697223
9.37900613024318,17247.444908894187
9.38613167926156,17248.1226430231
9.39316409602248,17249.735923687254
9.40005681439721,17249.15975202149
9.40736955925309,17250.97225136333
9.41430884375655,17248.68123657026
9.42134219184005,17249.202720755868
9.4284211747297,17246.769127889573
9.43550015761936,17248.769127163327
9.44248693957412,17249.21639262591
9.44970562084997,17249.896079879127
9.45664490535342,17250.886313894527
9.46358512117946,17251.19295440819
9.4708038024553,17252.835531936726
9.47774308695876,17251.950766632996
9.48477643504226,17252.185141547892
9.4919951163181,17249.94686111068
9.49898189827287,17252.08553220905
9.50601431503379,17251.819907305508
9.51313986405217,17251.923422892916
9.52017321213567,17252.521078925896
9.52715906276786,17252.46053207291
9.53437867536628,17252.726156976452
9.54127139374101,17252.441000830004
9.54835037663066,17253.05428185728
9.55547685697162,17251.073813826435
9.56255583986127,17251.991782243116
9.56949512436473,17252.00936036172
9.57666817083442,17253.069906851626
9.58365402146661,17253.378500489547
9.59059330597007,17255.542562203736
9.59785855337465,17254.714437504423
9.60484533532941,17255.675374655486
9.61178555115545,17256.284749434242
9.61895766630256,17255.151937345574
9.62599008306348,17254.831624961873
9.6330224998244,17254.692953137255
9.64019554629409,17255.48982784788
9.64718139692628,17255.75935900003
9.65407504662359,17256.558186834955
9.66138686015689,17257.401936528568
9.66827957853162,17256.616780563636
9.67535949274385,17255.331624780312
9.68248504176223,17254.898031187768
9.68951745852315,17257.35115529697
9.69650424047792,17257.02303041614
9.70367635562503,17256.788655501245
9.71061657145107,17256.794514874113
9.71764898821199,17260.61677911114
9.7248211033591,17261.190997652648
9.73180695399129,17258.956623463997
