Displacement (mm),Load (N)
5.11544331969619,14243.2333984375
5.12266200097204,14243.640625
5.1296012854755,14244.5234375
5.13658806743026,14245.7119140625
5.14380674870611,14246.0078125
5.15079306499959,14247.2666015625
5.1578259474218,14246.322265625
5.16495149644018,14246.6181640625
5.17198437886239,14248.18359375
5.17897069515587,14251.2255859375
5.18618937643171,14250.7373046875
5.19308256046773,14250.6767578125
5.20011544288994,14252.12890625
5.20728755803705,14251.9404296875
5.21432044045926,14252.712890625
5.22125972496272,14252.9072265625
5.22843230577112,14252.80078125
5.23546518819333,14254.400390625
5.24245150448681,14257.2685546875
5.24962408529521,14257.25
5.25661040158869,14258.556640625
5.26359625222088,14258.7724609375
5.27081539915801,14256.37890625
5.2778012497902,14258.1220703125
5.28478756608368,14257.6220703125
5.29200671302081,14258.818359375
5.29903959544302,14259.2314453125
5.30597934560776,14261.2431640625
5.31319802688361,14261.88671875
5.32009121091963,14262.49609375
5.32712409334183,14262.6396484375
5.33429667415024,14263.59765625
5.34132909091116,14264.5712890625
5.3482688410759,14264.5576171875
5.35544142188431,14265.6640625
5.36242773817778,14267.416015625
5.36950672106744,14269.416015625
5.37667930187584,14268.50390625
5.3836185863793,14268.87890625
5.39060490267277,14272.0615234375
5.39782404960991,14269.3857421875
5.40481036590338,14270.8740234375
5.41184278266431,14270.06640625
5.41896926300526,14269.35546875
5.4260012141049,14272.7705078125
5.43294142993093,14273.267578125
5.44020714299679,14274.82421875
5.44709986137152,14275.5380859375
5.45413227813245,14276.58203125
5.46125782715083,14276.9755859375
5.46829117523432,14278.0869140625
5.47523045973778,14278.0869140625
5.48249663846493,14278.6611328125
5.48948248909713,14279.2783203125
5.49646927105189,14280.82421875
5.503641386199,14281.31640625
5.51058067070246,14281.5458984375
5.51761401878596,14283.5849609375
5.5248327000618,14282.8369140625
5.53177198456526,14282.7568359375
5.53875876652003,14282.537109375
5.54593088166714,14283.1171875
5.55296329842807,14283.95703125
5.55995008038283,14285.7080078125
5.56716876165868,14288.408203125
5.57401584522725,14287.2470703125
5.5810948281169,14288.4716796875
5.58822037713528,14288.99609375
5.59529936002494,14289.8330078125
5.6022861419797,14288.9609375
5.60945825712682,14288.3212890625
5.61644410775901,14289.677734375
5.6234774558425,14290.681640625
5.63064957098962,14290.9384765625
5.63763542162181,14292.578125
5.64457563744784,14294.3359375
5.65179525004626,14293.9716796875
5.65878016935588,14294.6845703125
5.66576695131064,14293.640625
5.67293999778033,14295.296875
5.67997241454125,14296.4130859375
5.68691169904471,14297.9833984375
5.69417694644929,14297.552734375
5.70107059614659,14298.4404296875
5.70810394423009,14300.400390625
5.7152760593772,14299.7626953125
5.72230847613812,14302.509765625
5.72924869196416,14299.9912109375
5.73646644191743,14300.041015625
5.74345322387219,14299.857421875
5.75053220676184,14301.876953125
5.7576586871028,14302.912109375
5.76459797160626,14303.119140625
5.77163038836718,14305.486328125
5.77880343483687,14304.5380859375
5.78579021679164,14306.828125
5.79277513610125,14307.259765625
5.79994818257094,14305.79296875
5.80698059933186,14306.5322265625
5.81396738128663,14307.6728515625
5.82118606256247,14309.5234375
5.82812534706593,14310.1240234375
5.8351121290207,14310.9833984375
5.84228424416781,14310.4052734375
5.84931666092873,14311.8935546875
5.85625687675477,14310.322265625
5.86347555803061,14310.921875
5.8704614086628,14313.2822265625
5.87744819061757,14312.419921875
5.88466687189341,14313.9599609375
5.89155959026814,14314.546875
5.89854637222291,14316.111328125
5.90576505349875,14317.466796875
5.91275183545352,14318.2216796875
5.91973675476313,14315.818359375
5.92690980123282,14316.6982421875
5.93394314931632,14319.234375
5.94092899994851,14320.2646484375
5.94819517867566,14320.798828125
5.95508789705039,14320.0830078125
5.96212031381131,14321.22265625
5.96924586282969,14322.8193359375
5.97627827959061,14321.5947265625
5.98326506154538,14321.7978515625
5.99043810801507,14321.599609375
5.99742395864726,14321.916015625
6.00445730673075,14325.66015625
6.01158285574914,14324.5693359375
6.01856870638133,14325.486328125
6.02555455701352,14327.2958984375
6.03272760348321,14326.5673828125
6.0397134541154,14330.1806640625
6.04670023607016,14328.7578125
6.05391891734601,14329.08984375
6.06095133410693,14327.9208984375
6.06793718473912,14331.12109375
6.07515679733754,14329.5283203125
6.082096081841,14331.2548828125
6.08908193247319,14331.1162109375
6.09630154507161,14331.7802734375
6.10333396183253,14332.2080078125
6.11022668020726,14331.0244140625
6.11744629280568,14333.7109375
6.12443307476044,14334.40234375
6.13146549152137,14335.5517578125
6.13863760666848,14334.3740234375
6.14557689117194,14336.0673828125
6.1525636731267,14337.4140625
6.15973578827382,14338.4580078125
6.16676820503474,14339.724609375
6.17375498698951,14338.9873046875
6.18092803345919,14338.47265625
6.18791295276881,14340.15234375
6.19494630085231,14340.6982421875
6.20216498212815,14340.4052734375
6.20915176408292,14340.3486328125
6.21613761471511,14342.302734375
6.22326316373349,14342.771484375
6.23024994568825,14344.5390625
6.23723579632045,14343.98828125
6.24440791146756,14344.296875
6.25144125955106,14345.1259765625
6.25842711018325,14347.2490234375
6.26564672278167,14347.17578125
6.27258600728512,14347.0078125
6.27957185791732,14348.1787109375
6.28679147051573,14348.9814453125
6.29377732114793,14350.447265625
6.30071660565139,14348.1953125
6.30788965212107,14348.7451171875
6.314922068882,14349.30859375
6.32195541696549,14351.3603515625
6.32912753211261,14350.1953125
6.33606681661607,14350.4013671875
6.34310016469956,14351.900390625
6.35022571371794,14352.8310546875
6.35725813047887,14354.1181640625
6.36424491243363,14354.9833984375
6.37141702758074,14354.666015625
6.37840287821294,14355.1123046875
6.38543529497386,14355.1162109375
6.39265490757228,14356.724609375
6.39964168952704,14358.98046875
6.40662660883666,14358.767578125
6.41379965530635,14357.759765625
6.42078643726111,14360.1640625
6.4277722878933,14357.3466796875
6.43494440304042,14358.55078125
6.44197681980134,14360.201171875
6.44891703562737,14359.2236328125
6.45613571690322,14359.0625
6.46307593272925,14361.3369140625
6.47006178336144,14362.4521484375
6.47728139595986,14365.556640625
6.48426631526948,14365.4765625
6.49120653109551,14364.0712890625
6.49842614369393,14363.85546875
6.50541106300355,14364.0390625
6.51244441108704,14365.79296875
6.51961652623416,14365.0439453125
6.52660330818892,14365.0068359375
6.53359009014369,14366.484375
6.54076127396823,14367.369140625
6.54774805592299,14370.3359375
6.55473390655518,14369.033203125
6.5619060217023,14367.9794921875
6.56893936978579,14368.666015625
6.57592522041798,14369.548828125
6.58309826688767,14369.7734375
6.59013161497117,14372.28125
6.59706996815205,14371.0498046875
6.60424301462174,14372.3525390625
6.61127543138266,14373.3994140625
6.61821471588612,14374.6083984375
6.62538776235581,14374.11328125
6.63242017911673,14374.3876953125
6.6394069610715,14373.955078125
6.64662564234734,14374.8125
6.6535649268508,14375.63671875
6.66055170880557,14377.068359375
6.66777039008141,14378.9541015625
6.6747562407136,14379.2451171875
6.68169645653964,14377.455078125
6.68886857168675,14380.3203125
6.69585442231894,14378.9814453125
6.70293340520859,14380.9140625
6.71010645167828,14379.99609375
6.71709323363305,14381.5244140625
6.72407815294266,14382.599609375
6.73125119941235,14383.7197265625
6.73828454749585,14383.5830078125
6.74527039812804,14383.23046875
6.75244251327515,14382.32421875
6.75938272910119,14382.966796875
6.76641514586211,14384.40625
6.77358726100922,14383.8916015625
6.78061967777014,14386.3779296875
6.78755989359618,14385.947265625
6.79473200874329,14387.0859375
6.80171785937548,14390.2724609375
6.80865807520152,14388.5556640625
6.81587768779994,14388.69140625
6.82291010456086,14388.501953125
6.82989595519305,14389.939453125
6.83711556779147,14388.748046875
6.84410141842366,14392.7939453125
6.85104163424969,14389.1689453125
6.85830595033169,14392.6279296875
6.86529273228646,14393.48828125
6.87223294811249,14392.4892578125
6.87940413193703,14392.8017578125
6.8863909138918,14392.314453125
6.89346989678145,14392.9169921875
6.90064294325114,14393.59375
6.9075822277546,14394.3388671875
6.91456807838679,14395.83203125
6.92174112485648,14396.7568359375
6.9287735416174,14396.498046875
6.93576032357217,14398.4091796875
6.94288587259055,14398.58984375
6.94987265454531,14398.1533203125
6.95695163743497,14399.1826171875
6.96412375258208,14397.8984375
6.971156169343,14398.5458984375
6.97809638516904,14399.22265625
6.98526850031615,14400.427734375
6.99230091707707,14402.10546875
6.99924113290311,14400.15234375
7.00641417937279,14401.1982421875
7.01339909868241,14403.0126953125
7.02038588063718,14403.3955078125
7.02755892710686,14403.5361328125
7.03454477773905,14405.205078125
7.04153062837125,14404.51171875
7.04874930964709,14406.916015625
7.05573609160186,14408.591796875
7.06267537610532,14407.423828125
7.06989405738116,14407.0234375
7.07688083933593,14405.2890625
7.08391325609685,14406.9375
7.09108537124396,14405.998046875
7.09807215319873,14406.8193359375
7.10505800383092,14406.681640625
7.11227761642934,14408.4384765625
7.11926346706153,14409.1953125
7.12624931769372,14412.4248046875
7.13337579803467,14410.953125
7.14036164866687,14410.478515625
7.14739499675036,14412.060546875
7.15456711189748,14411.08984375
7.1615995286584,14413.1689453125
7.16853974448443,14412.7724609375
7.1757574944377,14414.3671875
7.1827908425212,14414.5166015625
7.18973105834723,14413.7783203125
7.19690224217177,14414.8330078125
7.20388902412654,14415.1298828125
7.21092144088746,14415.1142578125
7.21814105348588,14414.4951171875
7.22512783544064,14415.27734375
7.23206618862153,14414.982421875
7.23928580121995,14418.4365234375
7.24627258317471,14419.8984375
7.2532109363556,14418.4130859375
7.26038398282529,14419.263671875
7.26732419865132,14420.78515625
7.27440318154097,14420.7568359375
7.28162186281682,14420.390625
7.28860771344901,14420.5
7.29559449540377,14420.6201171875
7.30276754187346,14422.5703125
7.30979995863438,14423.4013671875
7.31678580926657,14423.6552734375
7.32391228960753,14423.3505859375
7.33089814023972,14422.1787109375
7.33792962567807,14425.11328125
7.34510267214776,14424.748046875
7.35213602023125,14425.3681640625
7.35907530473471,14424.1162109375
7.36629398601056,14427.4580078125
7.37328076796532,14428.4501953125
7.38022005246878,14428.9267578125
7.3873921676159,14428.671875
7.39437894957066,14428.470703125
7.40141136633158,14428.6904296875
7.40858441280127,14428.19921875
7.41557026343346,14429.4091796875
7.42255611406565,14429.6923828125
7.42977572666407,14431.73828125
7.43680814342499,14431.82421875
7.44374742792845,14431.17578125
7.45092047439814,14433.61328125
7.45790632503033,14432.990234375
7.46493967311383,14433.388671875
7.47211178826094,14432.888671875
7.47909763889313,14433.6982421875
7.48603785471917,14434.078125
7.49325560467244,14435.3857421875
7.5002423866272,14436.16015625
7.50727480338813,14436.9892578125
7.51440128372908,14436.201171875
7.52138713436127,14435.240234375
7.52837391631604,14436.8076171875
7.53559259759188,14436.1240234375
7.54262594567538,14436.8701171875
7.54956429885627,14436.5380859375
7.55673734532595,14440.00390625
7.56381632821561,14440.0048828125
7.57075654404164,14439.826171875
7.57792865918875,14439.9482421875
7.58491450982095,14440.7666015625
7.59194785790444,14442.3798828125
7.59907340692282,14441
7.60610582368375,14443.1669921875
7.61304603950978,14441.046875
7.62031221823693,14443.4970703125
7.62729806886912,14444.4697265625
7.63423735337258,14443.3759765625
7.64145603464843,14443.5947265625
7.64844281660319,14443.4267578125
7.65547523336411,14444.013671875
7.66264734851123,14444.2314453125
7.66963413046599,14445.0771484375
7.67661998109818,14443.7861328125
7.6837920962453,14445.8505859375
7.69082544432879,14446.3310546875
7.69776472883225,14448.9296875
7.70493777530194,14450.06640625
7.71183049367667,14448.7529296875
7.71890947656632,14449.0966796875
7.72608252303601,14448.4365234375
7.73311493979693,14450.732421875
7.74000765817166,14449.2314453125
7.74727383689881,14450.4267578125
7.75430625365973,14451.5810546875
7.76124646948577,14452.0771484375
7.76841858463288,14451.9248046875
7.77540443526507,14452.2646484375
7.78239121721984,14452.7275390625
7.78960989849568,14451.2216796875
7.79659574912787,14453.5078125
7.80353596495391,14452.326171875
7.81080121235848,14455.2568359375
7.81778706299067,14455.865234375
7.82468071268798,14455.294921875
7.83189939396382,14457.1806640625
7.83883867846728,14456.5537109375
7.84591766135693,14458.0625
7.85304414169789,14456.796875
7.86007748978139,14457.591796875
7.86701584296227,14454.31640625
7.87428202168942,14457.8017578125
7.88122223751546,14457.365234375
7.88825465427638,14458.826171875
7.89542676942349,14458.1591796875
7.90236698524953,14457.3134765625
7.90944596813918,14460.0146484375
7.91657151715756,14458.443359375
7.92360393391848,14460.392578125
7.93059071587325,14459.4921875
7.93776376234294,14460.845703125
7.94479617910386,14463.232421875
7.95173546360732,14463.025390625
7.95890851007701,14462.5791015625
7.9658943607092,14463.4384765625
7.97292770879269,14462.4658203125
7.98009889261723,14462.255859375
7.98713224070073,14463.1083984375
7.99402589039803,14461.787109375
8.00133770393134,14464.3134765625
8.0083244858861,14464.185546875
8.01526283906699,14464.236328125
8.02243588553668,14465.375
8.02942173616887,14466.6748046875
8.03640758680106,14467.5107421875
8.04362719939948,14467.615234375
8.05061305003167,14466.75390625
8.05759983198643,14467.13671875
8.06477194713355,14469.271484375
8.07180436389447,14469.8408203125
8.07879114584923,14469.017578125
8.08596326099635,14468.6005859375
8.09290254549981,14469.03515625
8.0999358935833,14470.3388671875
8.10706144260169,14470.05078125
8.11414042549134,14468.9921875
8.12108064131737,14468.9658203125
8.12829932259322,14470.802734375
8.13528610454798,14472.1982421875
8.1422710238576,14472.63671875
8.14944407032729,14474.7626953125
8.15643085228205,14473.546875
8.16341670291424,14475.154296875
8.17058881806136,14474.1396484375
8.17752903388739,14475.3193359375
8.18451395319701,14474.6484375
8.19178013192416,14475.435546875
8.19876691387892,14476.4150390625
8.20570619838238,14477.6357421875
8.21292487965823,14477.9052734375
8.21986509548426,14478.6103515625
8.22694407837391,14478.9423828125
8.23407055871487,14477.90625
8.24110297547579,14477.57421875
8.24804225997925,14477.78125
8.2553084387064,14479.921875
8.26229428933859,14479.27734375
8.26928107129336,14479.5771484375
8.27640662031174,14481.685546875
8.2833459048152,14480.9404296875
8.2903792528987,14483.72265625
8.29755136804581,14481.91015625
8.30458378480673,14481.1171875
8.31152400063277,14481.025390625
8.31874175058604,14482.3876953125
8.32577509866953,14481.91796875
8.33271438317299,14483.599609375
8.33993399577141,14482.982421875
8.34692077772618,14485.5703125
8.3539056970358,14486.0087890625
8.36107874350548,14484.8828125
8.36815772639514,14486.7275390625
8.37505044476987,14483.859375
8.38231662349702,14485.84765625
8.38930247412921,14486.7197265625
8.39624268995524,14488.1591796875
8.40346137123109,14489.322265625
8.41040065573455,14487.232421875
8.41738743768931,14490.5400390625
8.42460705028773,14489.5693359375
8.43159196959735,14490.064453125
8.43853218542338,14487.6181640625
8.44579743282796,14489.3203125
8.45278421478272,14488.2314453125
8.45977006541491,14490.2802734375
8.46694218056203,14491.6962890625
8.47388239638806,14491.33984375
8.48096137927771,14491.99609375
8.4880869282961,14492.111328125
8.49516591118575,14492.9794921875
8.5020139260769,14493.3837890625
8.5092782421589,14493.318359375
8.51626502411366,14492.2998046875
8.52325087474585,14493.759765625
8.53042392121554,14494.2138671875
8.53740977184773,14495.6357421875
8.54439562247992,14497.453125
8.55156866894961,14495.4228515625
8.55860108571053,14495.373046875
8.56549380408526,14494.8330078125
8.57275998281241,14496.759765625
8.57979239957333,14495.6591796875
8.58673261539937,14496.8603515625
8.59395129667521,14498.4755859375
8.60084401504994,14499.1455078125
8.60792392926217,14500.4638671875
8.61509511308671,14500.2763671875
8.6221284611702,14499.966796875
8.62902211086751,14498.5625
8.63628735827208,14499.1884765625
8.64322664277554,14501.138671875
8.65025905953646,14500.751953125
8.65743210600615,14501.32421875
8.66441888796092,14501.220703125
8.67140380727053,14502.6953125
8.67857685374022,14503.1298828125
8.68556363569499,14502.5458984375
8.69254948632718,14501.2939453125
8.69976816760302,14502.193359375
8.70680058436394,14501.326171875
8.71374080018998,14503.28515625
8.7209604127884,14504.1201171875
8.72789876596928,14505.359375
8.73493211405278,14505.1884765625
8.74205859439374,14506.1015625
8.74909101115466,14507.26953125
8.75598372952939,14503.8203125
8.76329554306269,14505.041015625
8.77028232501746,14504.9755859375
8.77722160952092,14505.67578125
8.78444029079676,14508.130859375
8.7913805066228,14507.6982421875
8.79841292338372,14509.3388671875
8.80563160465956,14507.87109375
8.81261838661433,14507.984375
8.81951203631163,14508.478515625
8.82677728371621,14510.109375
8.8337631343484,14508.3916015625
8.84079555110932,14510.7880859375
8.84796859757901,14510.5166015625
8.85486131595374,14510.248046875
8.86194029884339,14513.328125
8.86906677918435,14511.7314453125
8.876145762074,14512.841796875
8.88303848044873,14511.1787109375
8.89030465917588,14512.68359375
8.89724394367934,14512.18359375
8.90427729176283,14512.8359375
8.91140284078122,14512.7890625
8.91843525754214,14514.64453125
8.9254220394969,14516.1337890625
8.93254758851529,14515.04296875
8.93958000527621,14517.1767578125
8.94652022110224,14514.6728515625
8.95373890237809,14515.8330078125
8.96077225046158,14516.1005859375
8.96771060364247,14516.3271484375
8.97493021624089,14517.5712890625
8.98187043206692,14517.6572265625
8.98890284882784,14519.1474609375
8.99607496397496,14521.1669921875
9.00310831205845,14521.2080078125
9.01000103043318,14517.8330078125
9.01726627783776,14519.8662109375
9.02425212846995,14517.79296875
9.03128547655345,14519.259765625
9.03845852302313,14519.724609375
9.04539687620402,14519.705078125
9.05243022428752,14522.05859375
9.0596032707572,14522.08984375
9.0665891213894,14522.712890625
9.07352840589286,14522.6513671875
9.08070145236255,14522.6875
9.0877804352522,14522.3095703125
9.09472065107823,14522.16015625
9.1019384010315,14523.21484375
9.10887861685754,14524.56640625
9.11591103361846,14525.1328125
9.12303658263684,14526.3037109375
9.13011649684907,14526.43359375
9.13701014654637,14524.619140625
9.14427539395095,14526.8037109375
9.15126124458314,14526.2578125
9.15824709521533,14525.44921875
9.16546670781375,14526.59375
9.17240692363978,14526.2490234375
9.1793918429494,14528.4287109375
9.18661145554782,14529.759765625
9.19359730618001,14529.431640625
9.20049002455474,14528.1337890625
9.20775620328189,14530.2109375
9.21474205391408,14530.5166015625
9.22172883586884,14530.5244140625
9.22894844846726,14529.45703125
9.23584023551942,14531.14453125
9.24292014973164,14532.54296875
9.25004569875003,14533.029296875
9.25707811551095,14533.8974609375
9.26401833133698,14532.2900390625
9.27128357874156,14533.2080078125
9.27827036069632,14532.3515625
9.28525621132851,14534.849609375
9.29242832647563,14534.9951171875
9.29946167455912,14535.873046875
9.30640095906258,14535.3056640625
9.3135730742097,14536.685546875
9.32055985616446,14537.5703125
9.32749914066792,14536.09765625
9.33471782194377,14538.7880859375
9.34175023870469,14536.26171875
9.34873702065945,14537.119140625
9.35595663325787,14537.0869140625
9.3628493516326,14538.5498046875
9.36988176839352,14539.5673828125
9.37705481486321,14540.0234375
9.38413379775286,14540.9765625
9.39097994999886,14538.7041015625
9.39824612872601,14541.333984375
9.40518541322947,14541.69921875
9.4122653274417,14541.6337890625
9.41939087646008,14541.75
9.42637672709227,14542.4306640625
9.43336350904704,14543.8681640625
9.44058125900031,14543.51171875
9.44756804095507,14545.2958984375
9.45455389158727,14544.322265625
9.46172693805695,14544.6669921875
9.46871278868914,14544.322265625
9.47569863932133,14545.7783203125
9.48296481804848,14544.3759765625
9.48990503387452,14545.1201171875
9.49693745063544,14545.5166015625
9.50406299965382,14545.84765625
9.51109541641475,14548.2001953125
9.51794156866074,14545.7724609375
9.52525431351662,14546.6845703125
9.53219359802008,14546.044921875
9.53922694610358,14547.349609375
9.54635249512196,14548.90234375
9.55333834575415,14548.6298828125
9.56037169383765,14549.9892578125
9.56759130643607,14550.95703125
9.57457715706826,14551.1767578125
9.58151644157172,14549.783203125
9.58873512284756,14551.13671875
9.59572190480233,14550.2890625
9.60275432156325,14549.4912109375
9.6099730028391,14549.810546875
9.6168666525364,14549.0654296875
9.62394563542605,14551.7138671875
9.63107118444444,14551.7802734375
9.63810453252793,14551.1865234375
9.64499725090266,14551.61328125
9.65221593217851,14553.337890625
9.65915614800454,14551.2822265625
9.66623513089419,14552.8876953125
9.67336161123515,14550.7109375
9.68039402799607,14554.072265625
9.68737987862826,14553.3935546875
9.69455292509795,14554.830078125
9.70158534185887,14553.615234375
9.70852462636233,14552.75
9.71574423896075,14552.6240234375
9.72277665572167,14551.2880859375
9.72971687154771,14551.98046875
9.73698211895228,14551.8564453125
9.74387483732701,14551.966796875
9.75090725408793,14552.302734375
9.75808030055762,14553.130859375
9.76506615118981,14554.26953125
9.77195980088712,14551.27734375
9.77927161442042,14553.876953125
9.78616433279515,14551.380859375
9.7932433156848,14553.546875
9.80041636215449,14552.7158203125
9.80740314410926,14550.591796875
9.81443556087018,14551.9599609375
9.82160767601729,14551.85546875
9.82859352664948,14551.2529296875
9.83553374247552,14552.154296875
9.84275242375136,14550.78515625
9.84973827438355,14549.658203125
9.85672505633832,14551.7783203125
9.86389810280801,14549.93359375
9.87088302211762,14550.7900390625
9.87791637020112,14551.453125
9.88504285054208,14551.6806640625
9.89212183343173,14551.6865234375
9.89896798567773,14551.8505859375
9.9062332330823,14552.203125
9.91322001503707,14552.00390625
9.92025243179799,14551.1240234375
9.9274245469451,14550.8759765625
9.93441132889987,14551.5810546875
9.94139717953206,14552.6103515625
9.94866335825921,14554.0302734375
9.95560264276267,14553.1455078125
9.96254192726613,14552.5361328125
9.96971497373582,14553.408203125
9.97674832181931,14554.4765625
9.9836866750002,14552.875
9.99095285372735,14553.083984375
9.99784557210208,14552.7255859375
10.0049254863143,14555.6337890625
10.0120510353327,14557.845703125
10.0190834520936,14556.8095703125
10.0260236679196,14556.4462890625
10.0332889153242,14556.111328125
10.0402281998277,14555.9892578125
10.0472615479112,14557.5576171875
10.0543870969296,14555.80078125
10.0614195136905,14557.814453125
10.0684062956452,14557.9140625
10.0756249769211,14558.462890625
10.0825642614245,14560.1044921875
10.0895044772506,14561.3447265625
10.0967231585264,14560.55859375
10.1037565066099,14561.2509765625
10.1106948597908,14561.12109375
10.1179144723892,14561.458984375
10.1248546882153,14562.109375
10.1319336711049,14563.62890625
10.139105786252,14562.982421875
10.146138203013,14563.5908203125
10.1529852865815,14562.5283203125
10.1602980314374,14564.7666015625
10.1672363846183,14563.744140625
10.1742697327018,14563.9052734375
10.1814427791715,14564.033203125
10.1884286298037,14565.431640625
10.1954144804359,14565.302734375
10.2026331617117,14566.58203125
10.2095733775377,14567.478515625
10.2165601594925,14569.634765625
10.2237322746396,14567.669921875
10.2307646914005,14568.59375
10.2377049072266,14569.4404296875
10.2449226571798,14567.529296875
10.2519094391346,14569.5478515625
10.2589418558955,14570.470703125
10.2661149023652,14571.78515625
10.2731473191261,14572.4208984375
10.2800400375009,14571.1103515625
10.287306216228,14570.8505859375
10.2942464320541,14572.03515625
10.301278848815,14573.6357421875
10.3084043978334,14571.4140625
10.3153911797881,14572.9306640625
10.3223770304203,14573.296875
10.3296422778249,14575.107421875
10.3365815623283,14575.54296875
10.3435217781544,14576.791015625
10.3507404594302,14575.921875
10.3577263100624,14576.1513671875
10.3647596581459,14577.0380859375
10.371931773293,14576.380859375
10.3788710577965,14575.5400390625
10.3859500406861,14576.482421875
10.3930765210271,14577.8291015625
10.4001098691106,14578.677734375
10.4070482222915,14579.7744140625
10.4142678348899,14580.7861328125
10.4212080507159,14580.3173828125
10.4282404674769,14580.767578125
10.4353660164952,14579.8056640625
10.4423993645787,14580.8408203125
10.4493852152109,14581.3447265625
10.4566038964868,14581.2724609375
10.463589747119,14582.8447265625
10.470529962945,14581.345703125
10.4777020780921,14583.330078125
10.484734494853,14583.9462890625
10.4917212768078,14583.71875
10.4989408894062,14582.1083984375
10.5059267400384,14582.962890625
10.5129135219932,14584.134765625
10.5201312719464,14585.427734375
10.5271646200299,14585.58984375
10.5340117035985,14585.7138671875
10.5412760196805,14587.146484375
10.5482162355065,14586.935546875
10.5552486522675,14587.427734375
10.5624207674146,14585.703125
10.5694075493693,14585.8447265625
10.5763934000015,14586.2236328125
10.5836130126,14587.5634765625
10.5905997945547,14590.1806640625
10.5975847138643,14588.6162109375
10.604757760334,14588.8017578125
10.6117445422888,14588.072265625
10.618730392921,14589.900390625
10.6259490741968,14588.74609375
10.632934924829,14589.1494140625
10.6399682729125,14589.2607421875
10.6471413193822,14590.5078125
10.6541728048205,14591.705078125
10.6610198883891,14590.9033203125
10.6682860671163,14591.5146484375
10.6752709864259,14591.3203125
10.6823034031868,14591.7255859375
10.6894298835278,14591.376953125
10.6964166654825,14591.5595703125
10.7034025161147,14591.7255859375
10.7106677635193,14593.2177734375
10.7176545454741,14592.25
10.7245938299775,14593.2890625
10.7317659451246,14593.2841796875
10.7387527270794,14593.533203125
10.7457851438403,14594.25390625
10.7530047564387,14592.5966796875
10.7599440409422,14594.60546875
10.7669298915744,14594.1865234375
10.7741029380441,14595.7685546875
10.7810878573537,14595.0244140625
10.7880746393085,14596.21484375
10.7952942519069,14596.62109375
10.8021869702816,14596.232421875
10.8092668844938,14599.017578125
10.8163924335122,14596.8544921875
10.8234714164019,14595.1923828125
10.8304581983566,14596.4814453125
10.8376293821812,14596.673828125
10.8446161641359,14598.3203125
10.851556379962,14597.208984375
10.8587741299152,14598.23828125
10.8658074779987,14598.630859375
10.8727467625022,14599.7412109375
10.8799198089719,14598.5634765625
10.8868590934754,14598.484375
10.8938915102363,14597.9384765625
10.9011111228347,14599.8154296875
10.9080979047895,14599.7880859375
10.9149906231642,14600.4404296875
10.9222558705688,14601.0478515625
10.9291960863948,14600.7822265625
10.9362750692844,14602.2548828125
10.9434471844316,14600.3486328125
10.9504330350638,14600.1904296875
10.9574198170185,14599.8759765625
10.9646394296169,14600.1337890625
10.9716243489266,14601.06640625
10.9786111308813,14601.47265625
10.985784177351,14602.8837890625
10.9927225305319,14602.416015625
10.9997558786154,14603.025390625
11.0069289250851,14599.888671875
11.0139147757173,14600.9755859375
11.0209006263495,14602.404296875
11.0281193076253,14603.5166015625
11.0351060895801,14602.9599609375
11.0420463054061,14602.5400390625
11.0492640553594,14603.76171875
11.0562508373141,14607.1748046875
11.0632832540751,14605.833984375
11.0704088030934,14603.4404296875
11.0773955850482,14603.0302734375
11.0843814356804,14603.1240234375
11.0916476144075,14604.423828125
11.0986334650397,14605.8056640625
11.1055727495432,14605.884765625
11.1127923621416,14606.5576171875
11.1197316466451,14607.2890625
11.1267174972773,14608.44140625
11.1339371098757,14606.419921875
11.1408763943791,14606.0439453125
11.1479097424626,14605.0771484375
11.1551274924159,14606.28125
11.1621142743707,14607.12890625
11.1691010563254,14607.9697265625
11.1763197376013,14607.68359375
11.183212455976,14607.3857421875
11.1902914388657,14607.2822265625
11.1974179192066,14606.619140625
11.2044037698388,14607.6748046875
11.211389620471,14607.705078125
11.2186092330694,14607.2021484375
11.2255960150242,14608.2958984375
11.2325343682051,14609.05078125
11.2397074146748,14608.9140625
11.2467407627583,14609.9697265625
11.2537266133905,14610.845703125
11.2608987285376,14609.2490234375
11.2678389443636,14609.0771484375
11.2748713611245,14609.1484375
11.2821375398517,14610.265625
11.2891233904839,14609.796875
11.2960626749873,14609.1591796875
11.3032822875857,14610.3828125
11.3102206407666,14610.9833984375
11.3172539888501,14611.17578125
11.3244270353198,14610.396484375
11.331412885952,14608.5888671875
11.3383996679068,14609.26171875
11.34561741786,14610.142578125
11.3525576336861,14610.91796875
11.359590050447,14611.400390625
11.3667621655941,14610.875
11.3737023814201,14611.513671875
11.3806882320523,14613.693359375
11.3878603471994,14612.83984375
11.3948936952829,14612.771484375
11.4019261120439,14610.5615234375
11.4091457246423,14612.4150390625
11.4161315752745,14611.4365234375
11.4230708597779,14612.2470703125
11.4302904723764,14612.421875
11.4372763230085,14612.685546875
11.444309671092,14612.466796875
11.4513886539817,14612.7998046875
11.4584210707426,14613.021484375
11.4653612865686,14613.0283203125
11.472673100102,14613.77734375
11.4796123846054,14612.6337890625
11.4865526004315,14614.41015625
11.4937712817073,14615.494140625
11.5007571323395,14615.4638671875
11.5077895491004,14615.9677734375
11.5149625955701,14615.3896484375
11.5219028113961,14614.546875
