Displacement (mm),Load (N)
9.42119258612322,3229.0338888364336
9.42543010383772,3229.1820783791045
9.42966855287479,3229.073845127939
9.43390700191187,3229.5118275540553
9.43814545094894,3228.672086812253
9.44243046611475,3229.7790078109897
9.44662234902309,3228.925216505141
9.45081330060886,3229.207764566501
9.45509831577467,3229.610401042439
9.45933676481175,3229.2018369847938
9.46357521384882,3229.566712569859
9.4678136628859,3229.186469180369
9.47200461447166,3229.477140224067
9.47624306350874,3228.9680268174684
9.48048151254581,3229.335975963419
9.48471903026032,3229.354417328729
9.48891184449123,3229.0819681102776
9.49319685965704,3230.0723133354463
9.49748094350027,3230.0694593146245
9.50167282640862,3229.3206081589938
9.50586377799439,3230.365838399967
9.51010315835403,3229.5056804322853
9.51434160739111,3229.174394476892
9.51857912510561,3229.8672629164025
9.52277100801395,3229.554418326319
9.52705602317976,3230.3359809513695
9.53124697476553,3230.2378465431116
9.53548635512518,3230.5728646795797
9.53972480416225,3229.6619929572953
9.54391575574802,3230.2325775815943
9.5481542047851,3230.0121593581252
9.55243921995091,3229.774177929599
9.55667673766541,3230.638068078355
9.56086955189632,3230.2417982642496
9.56506050348209,3230.3252234882716
9.56939208477663,3230.4999773785917
9.57358396768498,3230.9908689599433
9.57777585059332,3230.322808547576
9.58206086575913,3230.157714420038
9.5862993147962,3230.627969235447
9.5905368325107,3229.5465148840435
9.59477528154778,3230.6705600077107
9.59901373058485,3230.804698986336
9.60320468217062,3229.8808744003218
9.60744406253027,3231.013701126518
9.61172907769608,3230.045529447734
9.61592002928185,3230.9994310224088
9.62015847831892,3230.6508014020214
9.62444349348473,3230.9074437359213
9.6286344450705,3230.3414694529497
9.63282725930141,3230.92237246022
9.63706477701592,3230.983404597794
9.64125665992426,3230.4780233722704
9.64549417763876,3230.8494851592322
9.64977919280457,3231.2547561159295
9.65406420797037,3230.536640569149
9.65825609087872,3231.4887858233183
9.66244797378706,3230.5702301988213
9.66673298895287,3230.9019552343407
9.67092394053864,3231.730279892856
9.67511675476955,3230.6540945029697
9.67935427248405,3231.2253377474585
9.68363928764986,3231.9449900746813
9.68792430281567,3230.8958081125706
9.69211618572401,3231.287687125412
9.69640026956724,3231.369795109055
9.70054651766943,3231.1195194369884
9.70478403538393,3231.056511438845
9.70906905054974,3231.0446562754314
9.71326093345808,3231.8758349547684
9.71749845117258,3230.9107368368695
9.72178346633839,3231.8789085156536
9.72602191537546,3231.2213860263205
9.73021379828381,3230.7921852027325
9.73445224732088,3232.025780817945
9.73869069635796,3230.988454019248
9.74288164794373,3231.287028505222
9.7471200969808,3231.9884590071983
9.75140511214661,3231.3113974522394
9.75559699505495,3231.635219045483
9.75983544409203,3231.6670523546495
9.76412045925783,3231.1320332205914
9.7683114108436,3231.2540974957396
9.77254985988068,3231.4082146201176
9.77678830891775,3231.4710030781976
9.78102675795483,3231.6912017616037
9.7852652069919,3232.120402585191
9.78945615857767,3232.1645301378976
9.79369460761475,3231.6909822215403
9.79793305665182,3232.4727643866536
9.8021715056889,3231.661344313006
9.8064565208547,3231.3304974377393
9.81069496989178,3232.1287451075937
9.81493248760628,3231.7755051458785
9.81912437051462,3232.052125625531
9.82340938568043,3231.9146935459576
9.82760126858877,3232.3467483903673
9.83179315149712,3231.5460857798175
9.83607816666292,3232.1315991284155
9.84036225050615,3232.359701254097
9.8445541334145,3231.463099635922
9.848791651129,3232.69779295145
9.85298446535992,3232.419196611229
9.85717541694569,3231.6573925918683
9.86141386598276,3232.7924147186964
9.86565231501984,3232.3329173663847
9.86988983273434,3232.3329173663847
9.87412921309399,3232.7528975073174
9.87845986306595,3232.199217467886
9.88265267729687,3232.5820953381353
9.88689019501137,3232.4077805279417
9.89108207791971,3232.6218320895773
9.89527396082806,3232.5467493879573
9.89955897599386,3232.6321504725483
9.90379742503094,3233.030835227349
9.90808244019674,3232.5302838832163
9.91227339178251,3232.8811089042356
9.91655840694832,3232.7403837237143
9.92079685598539,3232.4066828276254
9.92498780757116,3233.2490580501862
9.92918062180208,3232.8240284877998
9.93341813951658,3232.31008519981
9.93770315468239,3233.5948336497518
9.94189410626816,3232.8393962922246
9.94613255530523,3232.610196466227
9.95041757047104,3233.2951614634617
9.95465695083069,3232.7662894511736
9.95880133628773,3233.3489487789498
9.96308635145353,3233.1994419958996
9.96732386916803,3233.3436798174325
9.97151668339895,3232.975730671482
9.97580169856476,3233.4991141821897
9.97999265015053,3233.4301786023398
9.98418453305887,3232.927870937701
9.98842205077337,3233.8473047224506
9.99270706593918,3232.9518008045916
9.9968998801701,3233.9893471433516
10.0011373978846,3233.425129180886
10.0053758469217,3233.655646247263
10.0096142959587,3233.3263361524387
10.0138518136732,3233.6808933545326
10.0180902627103,3233.718654245406
10.0222830769412,3233.287477561249
10.0265671607845,3233.713824364015
10.0308056098215,3233.8003231489224
10.0350440588586,3233.520629108385
10.0392815765731,3233.9983482859434
10.0435200256102,3233.556194598626
10.0477119085185,3233.9030678985077
10.0519503575556,3233.485063618144
10.056142240464,3233.8609162063703
10.0604263243072,3233.195929354888
10.0646647733443,3234.1340240450113
10.0689497885101,3233.894286295979
10.0730951052897,3234.258503260855
10.0773801204555,3234.110533258247
10.0815720033638,3234.4591628786347
10.0857629549496,3233.646425564608
10.0900479701154,3234.5770558925815
10.0942873504751,3233.632594540625
10.0984783020608,3234.1832010191715
10.1027633172266,3234.076285008385
10.1070483323924,3234.435233011744
10.1111927178495,3234.1052642967297
10.1154320982091,3234.6117432225697
10.1197152507298,3233.7485116940034
10.1239080649607,3234.0227172329605
10.1281930801265,3234.115143599575
10.1324780952923,3234.5461007436684
10.1366224807494,3233.954879353427
10.1408609297864,3234.5127306540594
10.1451450136297,3233.7019692006015
10.1493378278606,3234.154002190764
10.1535762768977,3233.956855213996
10.1578137946122,3234.4440146142724
10.1620522436492,3233.8927495155367
10.1662906926863,3234.6451133121786
10.1705291417234,3234.157514831775
10.1747210246317,3234.6824351229257
10.1789585423462,3234.307680235015
10.1831969913833,3234.862457974763
10.1874354404204,3234.606474261053
10.1917204555862,3234.939516536952
10.1959579733007,3234.5709087708115
10.2001042214029,3234.6642132976785
10.2044358026974,3234.387592818026
10.2086267542832,3235.1046106644903
10.2127255049341,3234.167174594557
10.2170570862286,3234.882875200642
10.2213421013944,3234.6435765317365
10.2254864868514,3234.6145972433915
10.2297715020173,3235.0490670284967
10.2340099510543,3234.633038608702
10.2382018339627,3234.781447691436
10.2424402829997,3234.7401741595513
10.2466787320368,3234.8580671734985
10.2509162497513,3235.0444566871693
10.2551546987884,3235.027113022175
10.2594862800829,3235.13666351372
10.2636772316687,3234.8683855564695
10.2679156807058,3235.3160277453676
10.2721550610654,3234.7180006131666
10.2763460126512,3234.8121833002865
10.280631027817,3234.8804602599466
10.2848229107253,3235.5360068887103
10.2890604284398,3234.634136309018
10.2933454436057,3235.723274562634
10.2975382578366,3234.744784500879
10.3017757755511,3235.4984655379003
10.3060142245881,3234.93666251613
10.3101595413678,3234.9186602309464
10.3143979904048,3234.5118524938066
10.3186830055706,3235.5807930616065
10.3229205232851,3235.201647372432
10.3270658400648,3235.6861722919502
10.3313974213593,3235.3026358015118
10.3356349390738,3235.689684932962
10.339781187176,3235.23699332261
10.3441127684705,3235.8762939866956
10.348350286185,3235.6152608515317
10.3525421690934,3235.271680652598
10.3568271842592,3236.00011458235
10.3610647019737,3235.6967102149847
10.3652109500759,3235.3704736810455
10.3694484677904,3236.3880418740528
10.3737334829562,3235.4128449132463
10.3779719319932,3235.7298607645307
10.3822094497077,3235.8251411519664
10.3864478987448,3235.7704756762255
10.3906407129757,3235.3768403428785
10.394924796819,3236.4178993226506
10.3991166797273,3235.493855196573
10.4033076313131,3235.7886975014726
10.4075926464789,3235.651924042089
10.411831095516,3236.3015430891455
10.416069544553,3235.81174920811
10.4203079935901,3236.2953959673755
10.4244998764985,3235.98650309843
10.4286908280842,3235.86158480246
10.43297584325,3236.136448961607
10.4371211600296,3235.8719031854316
10.4413596090667,3236.1193248366762
10.4456446242325,3236.3634533869727
10.449882141947,3236.09978577105
10.4540740248554,3236.4521475725123
10.4584056061499,3236.186284555957
10.4625509229295,3236.477394679782
10.4666962397091,3235.9294226819943
10.4710278210037,3236.745453096969
10.4753119048469,3236.1469868846416
10.4794581529491,3236.533157855839
10.483788802921,3236.1595006682446
10.4880738180869,3236.2953959673755
10.4922657009952,3236.440731489225
10.4964575839035,3236.1634523893827
10.500695101618,3236.2495120941635
10.504887915849,3235.7933078428
10.5091710683696,3236.826463380296
10.5134560835354,3235.8293124131674
10.5176488977663,3236.3237166355307
10.5218864154808,3236.0549995981537
10.5261714306466,3236.3158131932546
10.530363313555,3236.3248143358464
10.5346008312695,3236.1061524328834
10.5387936455004,3236.36257522672
10.5430320945375,3236.3158131932546
10.5473161783807,3236.4877130627533
10.5515080612891,3236.434803907518
10.5557465103261,3236.3428166210306
10.5599849593632,3236.1915535174744
10.5642234084003,3235.8407284964546
10.5684618574374,3236.71888874932
10.5727459412806,3236.429754486064
10.5769378241889,3236.8980334409043
10.5811287757747,3236.309885611548
10.5854603570692,3236.738208274883
10.5896531713002,3236.6521485701023
10.5937975567572,3236.5520383012754
10.5981291380517,3236.4380970084662
10.6024141532175,3236.036119152717
10.6065585386746,3236.552916461528
10.6108435538404,3236.384309692978
10.6150363680713,3236.5026417870517
10.6192273196571,3236.3634533869727
10.6234657686942,3236.766748483101
10.6277032864087,3235.9685008132465
10.631896100639601,3236.735134713998
10.6361811158054,3236.4108740406273
10.6404661309712,3236.8609311702207
10.644657082557,3236.8233898194107
10.648895531594,3237.1983642473842
10.6530864831798,3236.8091197153017
10.6572792974107,3236.2031891408246
10.6616108787053,3237.352042291636
10.665801830291,3236.370917749122
10.6700402793281,3236.981458664927
10.6743252944939,3236.6767370571824
10.6785628122084,3237.139747050506
10.6827556264393,3236.920646067416
10.6869940754764,3237.3882664020666
10.6911850270622,3236.801216273026
10.6953759786479,3236.9632368396797
10.6997550573938,3237.107035581086
10.7039460089796,3237.2007791880797
10.7081388232105,3236.586067011074
10.7124229070537,3237.2005596480167
10.7166613560908,3236.9265736491225
10.7208057415478,3237.0420517223743
10.7251373228424,3236.9904598075186
10.7293292057507,3237.0820080138797
10.733521088659,3236.886397817554
10.7378526699536,3237.3134032405096
10.7420911189907,3236.412191281007
10.7462355044477,3237.0602735476214
10.7504739534848,3237.0249275974434
10.7547133338444,3237.0561022864204
10.7589508515589,3237.2943032550097
10.763189300596,3237.0997907590004
10.7674277496331,3237.310768759751
10.7715721350901,3236.799020872394
10.7758571502559,3237.2958400354523
10.7800965306156,3237.1173539640577
10.7842874822013,3237.235466518068
10.7885259312384,3237.521966300565
10.7928100150816,3237.251712482746
10.79700189799,3237.93184759859
10.8012869131558,3237.258079144579
10.8054787960641,3237.6023179637023
10.8097172451012,3237.2218550341486
10.814002260267,3237.053906885788
10.8181932118528,3237.312964160383
10.8223860260837,3237.251932022809
10.8266710412495,3237.8176867657176
10.8309551250927,3237.401877885986
10.8351004418723,3237.509672057025
10.8394320231669,3237.5794857971277
10.8436229747527,3237.311866460067
10.8477692228548,3237.141064290885
10.8520998728268,3237.1305263678505
10.8563383218639,3237.4574215219795
10.8604836386435,3237.2027550486487
10.8647677224867,3237.8269074483724
10.8690527376525,3237.3265756443025
10.8731989857547,3238.013296962043
10.8774365034692,3237.441395097365
10.8816749525063,3237.88815912601
10.8858659040921,3237.248858461924
10.8901974853866,3238.0457888913993
10.8943893682949,3237.306817038613
10.8985812512033,3238.1276773349787
10.9028662663691,3237.901551069866
10.9071047154062,3237.9210901354922
10.9112956669919,3238.1138463109965
10.9155806821577,3237.742384524034
10.9197725650661,3238.2853071003683
10.9240110141032,3237.710331674805
10.928296029269,3238.23151978488
10.9324879121773,3237.1781665615686
10.9367254298918,3238.3740012859075
10.9409638789289,3237.9070395714466
10.945202327966,3238.0021004188193
10.9493942108743,3237.6989155915176
10.9537257921688,3238.0714750787956
10.9579642412059,3237.680913306334
10.962108626663,3237.922626915935
10.9664402079575,3237.573777755484
10.9706311595433,3238.202979576662
10.9747774076455,3237.714942016132
10.9790624228113,3238.2396427672193
10.9833465066545,3237.803855741735
10.9875383895628,3238.4824540771365
10.9918234047286,3238.06291301633
10.9960609224431,3238.2442531085467
11.0002071705453,3238.0190050036867
11.0044921857111,3238.1904657930586
11.0086831372969,3238.1008934472666
11.0128750202053,3238.462475931384
11.0171591040485,3238.6561102671403
11.0214441192143,3238.4980414216247
11.0256369334452,3238.6763079529564
11.029921948611,3238.332727754023
11.0341129001968,3238.3015530650464
11.0383047831051,3238.644694183853
11.0425888669484,3238.3577553212294
11.0467816811793,3238.7270217075593
11.0510201302164,3238.484869017832
11.0553042140596,3238.7740032810875
11.0595426630967,3238.3529254398386
11.0637811121337,3238.696286098709
11.0680186298482,3238.2040772769783
11.0722114440792,3238.123945153904
11.0764023956649,3238.497821881562
11.0807339769595,3238.3199944303565
11.0849258598678,3239.1351466850783
11.0891168114536,3238.466647192585
11.0934018266194,3238.6427183232845
11.0976868417852,3238.3941989717237
11.1017855924361,3238.579051704952
11.1061171737306,3238.303528925615
11.1103556227677,3238.6763079529564
11.1145000082247,3238.620105696773
11.1187850233905,3238.9724674982353
11.1230244037502,3238.6216424772156
11.1272153553359,3239.1151685393256
11.131453804373,3238.9452445303964
11.1356913220875,3239.1246087620443
11.1399297711246,3238.811983712024
11.1441691514842,3238.899141117121
11.1484066691987,3238.998812305821
11.1525985521071,3239.2420626958647
11.1568835672729,3239.423841868208
11.1610745188587,3239.010887009298
11.1652673330896,3239.2995821924274
11.1695514169328,3238.9647835960227
11.1738364320986,3239.328341940709
11.1780748811357,3238.9948605846835
11.1823598963015,3239.6679704185044
11.1865042817585,3238.8223020949954
11.1906970959895,3239.352930427789
11.1950277459614,3239.081798449717
11.199173062741,3239.1369030055844
11.2034115117781,3239.173566196141
11.2076955956213,3238.96390543577
11.2119340446584,3239.3575407691164
11.2161268588893,3239.1968374428425
11.2204109427326,3239.0978248743318
11.2246028256409,3239.7584209245497
11.2287472110979,3238.780589482984
11.2330787923925,3239.494753308627
11.2372706753008,3239.2264753513764
11.2415091243379,3239.9265886129733
11.2457941395037,3238.9595146345055
11.2500791546695,3239.6690681188206
11.2542710375779,3239.623842865798
11.2584619891636,3239.68267960274
11.2627004382007,3239.5004613502706
11.266892321109,3239.736686458291
11.2711773362749,3239.980815008588
11.2754623514407,3239.4567728776906
11.2796533030264,3240.0752172357707
11.2838917520635,3238.96390543577
11.2881767672293,3239.6335026285797
11.2923686501377,3239.302436213249
11.2966070991747,3239.614841723206
11.3007980507605,3239.4914602076788
11.3050364997976,3239.6501876733837
11.3093680810921,3239.103093835849
11.3135124665491,3239.5373440808908
11.3177518469088,3239.292995990531
11.3220368620746,3239.238110974727
11.3262278136604,3239.398594760938
11.3304662626974,3239.9206610312663
11.3347512778633,3239.8376748873707
11.338942229449,3239.543491202661
11.3431350436799,3240.029772442685
11.3474200588457,3239.5311969591207
11.3516575765603,3240.037895425024
11.3558028933399,3239.7142933718433
11.3600869771831,3239.882461060267
11.3643719923489,3239.6692876588836
11.3685648065798,3240.5948685654034
11.3728023242943,3239.6914612052688
11.3770407733314,3240.1917930093387
11.3812326562397,3239.897609324629
11.385516740083,3240.305075681958
11.3897095543139,3239.640966990729
11.393948003351,3239.7693979277105
11.3981855210655,3239.9127575889906
11.4024705362313,3239.955787441381
11.4067089852683,3240.6719271275924
11.4109465029828,3239.8192335220606
11.4151849520199,3240.291903278165
11.4193302687995,3239.9715943259325
11.4236152839653,3239.9748874268807
11.4278537330024,3239.6651163976826
11.4320921820395,3240.5127605817606
11.436329699754,3239.8769725586862
11.4405681487911,3240.2394332030563
11.4447600316994,3240.332298649797
11.4490450468652,3240.205404493258
11.4531894323223,3240.031748303254
11.4573822465532,3239.956665601634
11.4617128965251,3240.4018928498367
11.4659522768848,3239.986303510168
11.4701432284706,3240.502003118663
11.4744282436364,3240.2100148345853
11.4786666926734,3240.4976123173988
11.4828576442592,3240.5700605382603
11.4870970246189,3240.8209948305166
11.4913811084621,3240.2868538567113
11.4955729913704,3240.6600719641788
11.4998580065362,3240.0697287341904
11.5040964555733,3240.748546609655
11.5082874071591,3240.429774437865
11.51248022139,3240.626482334507
11.5167177391045,3240.2956354592397
11.5209561881416,3240.9562315094577
11.5252412033074,3239.938443776387
11.5294321548932,3240.5924536247085
11.5336706039302,3240.2372378024243
11.537955619096,3240.908810855803
11.5421475020044,3240.415723873819
11.5463393849127,3240.7933327825513
11.5505769026272,3240.2829021355733
11.5548153516643,3240.828678732729
11.5590538007014,3240.7988212841315
11.5633378845446,3240.5107847211916
11.5675306987755,3240.2133079355335
11.5717216503613,3240.5125410416977
11.5760532316558,3240.511223801318
11.5801985484354,3240.6201156726734
11.5843904313438,3240.617700731978
11.5887220126383,3240.6350443969723
11.5929604616754,3240.9500843876876
11.5971514132612,3241.3549162642585
11.601436428427,3240.4699502694334
11.605674877464,3240.9924556198885
11.6098201942437,3240.2719251324124
11.6141052094095,3240.6029915477425
11.6183436584465,3240.630653595708
11.6225346100323,3241.0585371789166
11.6268196251981,3240.534934128146
11.6310580742352,3240.976429195274
11.6352955919497,3240.9795027561586
11.6395349723093,3240.8523890595566
11.6437259238951,3240.111002266075
11.6479643729322,3240.816823569315
11.652249388098,3240.4515089041233
11.6564403396838,3241.028460190256
11.6606797200434,3240.9318625624405
11.6649181690805,3240.6811478102477
11.669155686795,3240.3966238883195
11.6733475697033,3241.3672105077985
11.6776325848691,3240.446020402543
11.6818244677775,3240.9661108123023
11.6860163506858,3240.5542536537087
11.6903479319804,3240.872147665246
11.6944923174374,3241.038559033164
11.6987307664745,3241.4556851532748
11.7030157816403,3240.9175924583315
11.7072076645486,3241.0414130539857
11.7114461135857,3241.51474143028
11.7157311287515,3241.0954199095368
11.719968646466,3241.4941046643376
11.724113031923,3241.0341682318995
11.7284446132176,3241.6093631975264
11.7326374274485,3241.017483187095
11.7367818129055,3241.429559885752
11.7410668280713,3240.450850283934
11.7453518432372,3240.953377488636
11.7495902922742,3241.1538175663522
11.7538278099887,3240.5307628669443
11.7580662590258,3241.5689678258946
11.7622581419341,3240.613309930714
11.7664965909712,3241.109690013646
11.7706884738796,3240.824727011591
11.7749259915941,3240.6752202285406
11.7791653719537,3241.237901410564
11.7834038209908,3240.646240940196
11.787687904834,3241.2471220932193
11.7918797877424,3241.030655590888
11.7961182367794,3241.136034821232
11.8002635535591,3241.430438046005
11.8045485687249,3240.6820259705005
11.8087860864394,3241.5527218612165
11.8129779693477,3240.8422902166485
11.8173095506422,3241.042730294365
11.821500502228,3241.1105681738986
11.8257389512651,3241.63965972625
11.8300239664309,3240.8730258254986
11.8341692832105,3241.8563457686446
11.8383611661189,3241.577090808233
11.8426927474134,3241.0853210666287
11.8469302651279,3241.6879585401575
11.8510765132301,3241.2056290212713
11.8553605970733,3241.415509321706
11.8596456122391,3240.8471200980393
11.8638374951475,3241.5323046353374
11.868075012862,3241.156452047111
11.872313461899,3241.244707152524
11.87650627613,3241.784556167973
11.8807903599732,3240.819677590137
11.8850288090103,3241.484225361493
11.8892672580473,3241.4556851532748
11.8934582096331,3240.639874278363
11.8976966586702,3241.3125450320576
11.9019360390298,3241.053048677336
11.9061269906156,3241.7028872644564
11.9103654396527,3241.018800427474
11.9146029573672,3241.780604446835
11.9188414064042,3241.1050796723184
11.9230807867639,3241.583896550193
11.9272717383497,3241.9720433819593
11.9315101873867,3240.5562295142777
11.9357952025525,3241.9068399831845
11.940032720267,3241.892350339012
11.9442711693041,3241.490592023326
11.9484630522125,3241.8080469547367
11.9527015012495,3241.4115576005684
11.9569865164153,3241.966774420442
11.9611309018724,3241.514960970343
11.9653237161033,3241.873908973702
11.9696543660753,3240.7393259269998
11.9738928151123,3241.8624928904146
11.9780846980207,3241.6157298593594
11.9823697131865,3241.4662230763092
11.9865606647723,3241.9057422828682
11.9907534790032,3241.1287899991457
11.9949909967177,3241.614632159043
11.9992760118835,3241.259635876823
12.0034678947918,3241.869957252564
12.0077519786351,3241.2308761285412
12.0119904276721,3241.708814846163
12.0162288767092,3241.9439422538676
12.0204207596176,3241.062488900054
12.0246592086546,3241.6877390000946
12.0288501602404,3241.1132026546575
12.0331351754062,3240.8971752324524
12.0373736244433,3241.604313776072
12.0416120734804,3240.909908556119
12.0458505225174,3241.4545874529585
12.0500889715545,3241.4392196485337
12.0543274205916,3241.7386722947604
12.0585183721774,3241.2464634730295
12.0627568212144,3241.341085240276
12.0669952702515,3241.929013529569
12.0712802854173,3241.0220935284224
12.0754721683257,3241.061171659675
12.0797096860402,3241.784775708036
12.0839481350772,3241.0879555473875
12.0881400179856,3241.3834564724766
12.0923784670226,3241.7520642386166
12.0966634821885,3241.1121049543412
12.1009019312255,3242.0087065725165
12.1050928828113,3241.4238518441084
12.1093778979771,3241.0477797158187
12.1136163470142,3241.6982769231286
12.1177616637938,3241.271930120363
12.1219526153796,3241.2170451045586
12.1262841966741,3241.4954219047167
12.1304760795824,3242.013755993971
12.1347145286195,3240.9966268810895
12.138952046334,3241.966774420442
12.1431448605649,3241.132302640157
12.1474298757307,3241.5285724542628
12.1516208273165,3240.940205084843
12.1558592763536,3241.4798345602285
12.1600967940681,3241.7202309294503
12.1643361744277,3241.2330715291732
12.1686211895935,3242.1487731328484
12.1728596386306,3241.1347175808523
12.1770971563451,3242.0407594217463
12.1812890392535,3241.0982739303586
12.185526556968,3241.267978399225
12.1897659373276,3241.3114473317414
12.1940043863647,3241.5663333451357
12.1982419040792,3240.9011269535904
12.2024803531163,3241.4532702125794
12.2067188021533,3241.8664446115527
12.2109563198678,3240.9579878299633
12.2151491340988,3241.863151510604
12.2193400856845,3240.970940693693
12.2236716669791,3241.317813993575
12.2278635498874,3241.5358172763486
12.2321010676019,3241.164794569513
12.2362938818328,3241.5090333886365
12.2405788969986,3241.25809909638
12.2447698485844,3242.0238548368784
12.2490082976215,3240.818140809695
12.2532933127873,3241.505520747625
12.2574842643731,3241.2778577020695
12.2617692795389,3241.0372417927847
12.2659620937698,3241.82121935853
12.2701996114843,3241.299811708391
12.2743914943926,3241.4451472302403
12.2786290121071,3241.6135344587274
12.2829140272729,3241.3863104932984
12.2871068415038,3241.255684155685
12.2913443592184,3241.6583206316236
12.2956293743842,3241.0657820010024
12.2998212572925,3241.227583027593
12.304058775007,3241.3072760705404
12.3082515892379,3241.3935553153847
12.3124891069524,3240.8629269825906
12.3167275559895,3241.755357339565
12.3210125711553,3241.431535746321
12.3252975863211,3241.0025544627965
12.3294885379069,3241.2128738433576
12.333726986944,3241.101567031307
12.3380120021098,3240.8668787037286
12.3421573188894,3241.5966298738595
12.3463492017977,3240.836582175005
12.3506332856409,3241.4025564579765
12.354871734678,3241.5711632265266
12.3591101837151,3241.5623816239977
12.3633486327522,3241.2137520036104
12.3675870817892,3241.024728009181
12.3717789646976,3241.347012821983
12.3759699162834,3240.1268091506263
12.3802549314492,3241.83351360207
12.3844943118088,3241.231754288794
12.3887318295233,3241.266002538656
12.3929702785604,3241.020337207917
12.3972552937262,3241.3079346907302
12.401446245312,3240.8613902021484
12.4056381282203,3241.34547604154
12.4099222120635,3240.7083707780866
12.4141615924232,3241.217264644622
12.4184000414603,3241.1406451625594
12.4226375591748,3241.103542891876
12.4268294420831,3240.574012259398
12.4310678911202,3241.4954219047167
12.4353519749634,3240.8778557068895
12.4395447891943,3240.7217627219425
12.4437832382314,3240.7044190569486
12.4479741898172,3241.2908105657993
12.452259204983,3240.4822445129735
12.4564976540201,3241.5285724542628
12.4606895369284,3241.062269359991
12.4649745520942,3241.226265787214
12.46916550368,3240.520005403847
12.4734039527171,3241.381700151971
12.4776889678829,3240.623628313685
12.4818799194686,3241.2381209506275
12.4860727336996,3240.713859279667
12.4903102514141,3240.8102373674187
12.4945952665799,3240.6706098872132
12.4987871494882,3241.0649038407496
12.5029790323965,3240.1351516730288
12.5072640475624,3240.9033223542224
12.5115024965994,3240.796186803373
12.5157400143139,3240.893882131504
12.519978463351,3241.0971762300424
12.5242169123881,3240.9307648621248
12.5284087952964,3240.2888297172804
12.5326006782048,3241.417485182275
12.5368856933706,3240.3259319879635
12.5411232110851,3240.831093673424
12.5454082262509,3240.651070821587
12.5496932414167,3241.082247505744
12.5538841930025,3240.419675594957
12.5581226420395,3241.1834554748866
12.5623154562704,3240.642069678995
12.5665529739849,3240.4971732372724
12.570791423022,3241.1711612313466
12.5750289407365,3240.695856994483
12.5792673897736,3240.5957467256567
12.5835067701332,3240.558863995036
12.5877917852991,3240.779062678442
12.5919827368848,3240.2741205330444
12.5961746197932,3241.053048677336
12.6003655713789,3240.4561192454507
12.6046505865447,3240.4829031331633
12.6088899669044,3240.3074906226534
12.6131274846189,3240.669512186897
12.6173193675272,3239.8124277801007
12.6216509488218,3241.0076038842503
12.6258419004075,3240.6352639370352
12.6300347146385,3240.6014547673003
12.6343197298043,3240.624945554064
12.63851068139,3241.034607312026
12.6427491304271,3240.273681452918
12.6469866481416,3240.852828139683
12.6512716633074,3240.3448124334004
12.6554179114096,3239.83284500598
12.6596554291241,3240.7377891465576
12.6639404442899,3240.068411493811
12.6681313958757,3240.7347155856723
12.6723698449128,3240.452387064376
12.6766548600786,3240.5145169022667
12.6808467429869,3240.2455803248267
12.685085192024,3240.2739009929815
12.6893236410611,3240.335372210682
12.6935145926468,3239.460065978639
12.6977530416839,3240.942400485475
12.7020380568497,3240.2855366163317
12.7062765058868,3240.3933307873713
12.7105149549239,3240.702882276506
12.7147068378322,3240.3121009639813
12.7189443555467,3240.062703452167
12.7231828045838,3240.02055176003
12.7273746874921,3240.3955261880033
12.7316131365292,3240.0113310773745
12.735898151695,3240.706175377454
12.7401366007321,3240.290805577849
12.7443275523178,3240.002769014909
12.7486125674837,3240.3290055488487
12.752804450392,3240.2534837671024
12.7569963333003,3239.191788021388
12.7613279145949,3240.1579838396033
12.7655188661806,3239.571153250626
12.7697573152177,3239.7606163251817
12.7740423303835,3239.7915714740952
12.778279848098,3240.4069422712905
12.7824726623289,3239.424720028461
12.7866636139147,3239.7777404501126
12.7909486290805,3239.233061553273
12.7951405119889,3239.4010097016335
12.7994255271547,3239.9391023965763
12.8036630448692,3239.775325509417
12.8078558591001,3239.6440405516137
12.8120933768146,3240.205404493258
12.8163318258517,3239.5314164991837
12.82052370876,3240.0130873978806
12.8247621577971,3239.5531509654425
12.8290006068342,3239.3698350126565
12.833285622,3239.5579808468333
12.8375231397145,3240.0161609587653
12.8417150226228,3239.553809585632
12.8459534716599,3239.282897147623
12.850191920697,3239.871703597169
12.854430369734,3239.584984274609
12.8586678874485,3239.35095456722
12.8629529026143,3239.547442923799
12.8671913516514,3239.100239815027
12.8713823032372,3239.157978851653
12.875667318403,3239.1019961355328
12.8798601326339,3239.604742880298
12.884004518091,3238.4389851446194
12.8883360993855,3239.6501876733837
12.8925745484226,3239.0993616547744
12.8967655000083,3239.0912386724353
12.9010505151741,3239.252600618899
12.9052898955338,3238.6916757573817
12.9094808471196,3238.7230699864217
12.9136727300279,3239.187397220124
12.9179577451937,3238.9226319038853
12.9221030619733,3239.3718108732255
12.9263880771391,3239.2916787501517
12.9306730923049,3239.3889349981564
12.9348640438907,3238.829107836955
12.9391024929278,3239.0844329304755
12.9433400106423,3239.066430645292
12.9475328248732,3238.10660148891
12.9517703425877,3239.4760924032535
12.9560087916248,3238.8348158785984
12.9602472406619,3239.2600649810483
12.9645322558277,3239.1077041771764
12.9687697735422,3239.3819097161336
12.9730082225792,3238.6523780860657
12.9772001054876,3238.559293099262
12.9814385545247,3238.51340922605
12.985630437433,3238.145020999973
12.9899620187275,3239.211546627078
12.9941529703133,3239.0084720686027
12.9983457845442,3238.6163735156983
13.0026298683875,3238.9957387449363
