Displacement (mm),Load (N)
4.58284264875897,12323.7685546875
4.58978193326243,12323.9677734375
4.59676778389462,12326.302734375
4.6039408303643,12325.35546875
4.61097324712523,12326.98828125
4.61791253162869,12327.8583984375
4.62508557809837,12324.2265625
4.6321179948593,12332.6982421875
4.63910477681406,12332.0693359375
4.64632345808991,12334.009765625
4.65321617646463,12340.3271484375
4.6602029584194,12339.25390625
4.66746820582398,12338.001953125
4.67445405645617,12338.3076171875
4.68144083841093,12338.3642578125
4.68861295355805,12338.7451171875
4.69564630164154,12342.6318359375
4.70263215227373,12342.8046875
4.70980426742085,12345.44921875
4.71669698579557,12346.0908203125
4.72373033387907,12347.8662109375
4.73090244902618,12350.4111328125
4.73793579710968,12349.7724609375
4.74492164774187,12351.4755859375
4.75209376288899,12354.3662109375
4.75912711097248,12350.2412109375
4.76611296160467,12360.431640625
4.77328507675179,12356.6552734375
4.78027185870655,12359.279296875
4.78725770933874,12359.791015625
4.79443075580843,12363.953125
4.80141567511805,12361.083984375
4.80840245707281,12360.5263671875
4.8155755035425,12364.2529296875
4.82260792030342,12361.56640625
4.82959470225819,12363.5048828125
4.83681245221146,12366.455078125
4.8436604671026,12369.326171875
4.85069195254095,12367.87890625
4.85791156513937,12369.673828125
4.86489741577156,12372.0830078125
4.87188419772633,12372.5849609375
4.87905631287344,12374.1728515625
4.88608872963436,12373.5625
4.89312114639528,12373.884765625
4.90029419286497,12375.5400390625
4.90723347736843,12378.529296875
4.91421932800062,12378.6796875
4.92143894059904,12380.517578125
4.92842572255381,12379.0380859375
4.93541064186342,12380.611328125
4.94258368833311,12383.4619140625
4.94961610509403,12384.2265625
4.9566028870488,12384.9716796875
4.96377500219591,12384.59765625
4.97071521802195,12387.6796875
4.97774763478287,12389.7998046875
4.98487318380125,12392.0439453125
4.9919521666909,12395.4375
4.99889238251694,12396.712890625
5.00611199511536,12394.7431640625
5.01314441187628,12393.919921875
5.02008369637974,12395.0380859375
5.02730237765558,12398.4462890625
5.03424259348162,12396.345703125
5.04122844411381,12398.9501953125
5.04844712538965,12404.3974609375
5.05543390734442,12401.2353515625
5.06241975797661,12400.9296875
5.06959187312372,12404.7158203125
5.07657865507849,12402.7890625
5.08361107183941,12403.2431640625
5.0907841183091,12410.720703125
5.09772340281256,12408.4267578125
5.10475581957348,12406.5966796875
5.11192886604317,12413.890625
5.11891471667536,12412.53125
5.12590056730755,12416.6318359375
5.13307361377724,12412.4951171875
5.14010603053816,12413.7197265625
5.14709281249292,12413.38671875
5.15426492764004,12415.03125
5.16125077827223,12420.2646484375
5.16823756022699,12417.2080078125
5.17536310924538,12419.5966796875
5.1823955260063,12420.5927734375
5.18938230796106,12419.8486328125
5.19655442310818,12422.568359375
5.2035868398691,12423.2451171875
5.21057269050129,12426.1240234375
5.21779230309971,12424.7431640625
5.22473158760317,12425.0517578125
5.23171743823536,12428.533203125
5.23893705083378,12434.3330078125
5.24592383278854,12428.5205078125
5.25290968342073,12430.48046875
5.26008179856785,12428.1376953125
5.26706858052261,12430.462890625
5.27410099728354,12431.7177734375
5.28127311243065,12432.34375
5.28821332825668,12433.556640625
5.29524574501761,12432.2216796875
5.30237129403599,12437.8525390625
5.30940371079691,12439.7626953125
5.31639049275168,12441.6064453125
5.32356353922136,12438.712890625
5.33059595598229,12440.5615234375
5.33758180661448,12438.4501953125
5.34475485308416,12444.396484375
5.35174070371635,12447.4609375
5.35872748567112,12445.3798828125
5.36589866949566,12446.6806640625
5.37293201757916,12448.2158203125
5.37987223340519,12449.11328125
5.38704341722973,12447.1044921875
5.39407676531323,12448.7607421875
5.40106261594542,12450.044921875
5.40828222854384,12449.3017578125
5.41517494691856,12452.2041015625
5.42216079755076,12455.4443359375
5.42938041014917,12456.86328125
5.43636626078137,12456.041015625
5.44335211141356,12458.966796875
5.45052515788324,12458.568359375
5.45751193983801,12459.455078125
5.46454435659893,12460.3017578125
5.47176303787478,12460.3369140625
5.47870232237824,12461.0498046875
5.48573567046173,12462.15234375
5.49286121948011,12463.728515625
5.49989363624104,12463.87890625
5.5068804181958,12466.556640625
5.51405253334292,12465.3876953125
5.52103838397511,12465.765625
5.52807080073603,12469.021484375
5.53524384720572,12469.0185546875
5.54223062916048,12470.0732421875
5.5492155484701,12472.0888671875
5.55638859493979,12479.1474609375
5.56337537689455,12475.3173828125
5.57036122752674,12475.0390625
5.57753334267386,12472.06640625
5.58456669075735,12477.0419921875
5.59155254138954,12476.2529296875
5.59877215398796,12478.2548828125
5.60571143849142,12478.1435546875
5.61269728912361,12477.1435546875
5.61991690172203,12482.0068359375
5.62690182103165,12480.169921875
5.63384203685768,12482
5.6410616494561,12482.0185546875
5.64804750008829,12482.1552734375
5.65508084817179,12484.234375
5.6622529633189,12485.61328125
5.66919224782236,12487.65234375
5.67622559590586,12487.130859375
5.6833967797304,12488.458984375
5.69038356168516,12488.650390625
5.69737034363993,12491.6982421875
5.70454152746447,12489.8466796875
5.71152830941923,12491.076171875
5.71856072618015,12490.8876953125
5.72578033877857,12491.19921875
5.73276712073334,12494.099609375
5.73970547391422,12494.0439453125
5.74687852038391,12495.49609375
5.75391186846741,12497.8623046875
5.76085022164829,12497.11328125
5.76802326811798,12499.9365234375
5.7750556848789,12499.7734375
5.78204246683367,12501.384765625
5.78926114810951,12500.1875
5.7962469987417,12501.9375
5.80323378069647,12503.248046875
5.81045339329489,12506.48046875
5.8174383126045,12506.11328125
5.82437852843054,12504.1123046875
5.83155157490023,12504.3056640625
5.83853649420984,12507.216796875
5.84556984229334,12508.986328125
5.85274195744045,12509.5048828125
5.85972873939522,12511.05078125
5.86671459002741,12509.943359375
5.87388670517452,12514.162109375
5.88087348712929,12515.591796875
5.88785933776148,12515.9208984375
5.89503145290859,12512.8125
5.90201823486336,12514.150390625
5.90905065162428,12513.4296875
5.91622276677139,12515.3974609375
5.92320954872616,12516.294921875
5.93019539935835,12517.3076171875
5.93736844582804,12517.087890625
5.94440086258896,12521.7529296875
5.95138671322115,12519.1552734375
5.95855975969084,12521.5751953125
5.96554561032303,12519.6484375
5.97257895840653,12525.66796875
5.9797967083598,12521.76953125
5.98673692418583,12520.2607421875
5.99367714001186,12521.0908203125
6.00089582128771,12527.556640625
6.0078816719199,12525.328125
6.01482188774593,12526.1533203125
6.0220396376992,12528.4931640625
6.02902641965397,12527.8427734375
6.03605883641489,12529.38671875
6.04327844901331,12530.00390625
6.05026523096808,12530.046875
6.05725108160027,12528.279296875
6.06442319674738,12532.34765625
6.07140997870215,12532.513671875
6.07839582933434,12535.017578125
6.08556794448145,12535.4296875
6.09255379511364,12534.8095703125
6.09954057706841,12536.2451171875
6.10675925834425,12536.9345703125
6.11374510897644,12538.794921875
6.12073189093121,12537.443359375
6.12790493740089,12540.4130859375
6.13493735416182,12541.4169921875
6.14187663866528,12540.6025390625
6.14904968513496,12540.34375
6.15608210189589,12539.8037109375
6.16306888385065,12542.7255859375
6.17024006767519,12541.9560546875
6.17722684962996,12544.2861328125
6.18416613413342,12543.818359375
6.19138481540926,12545.3935546875
6.19841816349276,12548.1005859375
6.20535744799622,12549.154296875
6.21252956314333,12548.984375
6.2195163450981,12550.27734375
6.22654876185902,12549.1201171875
6.23376837445744,12550.8876953125
6.2407076589609,12552.7783203125
6.24769350959309,12553.048828125
6.25491312219151,12553.0322265625
6.2618989728237,12553.6240234375
6.26893232090719,12555.2763671875
6.27605786992558,12554.146484375
6.28304372055777,12555.3330078125
6.29007706864126,12555.525390625
6.29724918378838,12553.328125
6.3042816005493,12556.185546875
6.3111752502466,12555.5625
6.31834736539372,12557.3623046875
6.32542634828337,12561.5146484375
6.3323665641094,12560.6611328125
6.33953867925652,12560.0126953125
6.34652452988871,12565.12890625
6.35355694664963,12562.5986328125
6.36072999311932,12561.2880859375
6.36776334120281,12562.1826171875
6.3747016943837,12561.7705078125
6.38192130698212,12565.033203125
6.38890808893688,12570.841796875
6.39589393956907,12563.9736328125
6.40306605471619,12566.369140625
6.41005283667095,12562.994140625
6.41708525343187,12565.287109375
6.42425829990156,12568.185546875
6.43124321921118,12568.912109375
6.43823000116594,12564.5400390625
6.44540304763563,12568.4697265625
6.45243546439655,12570.2333984375
6.45937474890001,12572.9794921875
6.4665477953697,12574.6123046875
6.47353364600189,12573.0048828125
6.48056699408539,12576.20703125
6.48773817790993,12572.5166015625
6.49477152599342,12573.8369140625
6.50171174181946,12573.685546875
6.508882925644,12571.80859375
6.51596283985622,12576.294921875
6.52290212435968,12576.943359375
6.53002767337807,12578.251953125
6.53701445533283,12579.0087890625
6.54404687209375,12583.3701171875
6.55121991856344,12579.3642578125
6.55820576919563,12581.6064453125
6.56519161982782,12580.7705078125
6.57241123242624,12583.203125
6.57944364918716,12582.390625
6.58633636756189,12583.9091796875
6.59355598016031,12583.9228515625
6.6005418307925,12584.716796875
6.607575178876,12585.119140625
6.61474729402311,12585.005859375
6.6217331446553,12586.419921875
6.62871992661007,12585.0341796875
6.63593860788591,12587.5107421875
6.64287789238937,12588.5087890625
6.64986467434414,12590.9541015625
6.65703772081383,12589.2666015625
6.66402264012344,12586.3818359375
6.67105505688437,12590.7470703125
6.67818153722532,12591.125
6.68521488530882,12593.23828125
6.69220073594101,12590.9423828125
6.69941941721685,12593.056640625
6.70645183397778,12594.712890625
6.71339204980381,12596.9609375
6.72056416495092,12594.453125
6.72755094690569,12592.8115234375
6.73458336366661,12593.9833984375
6.7417564101363,12593.734375
6.74874132944592,12596.0625
6.75568154527195,12595.4453125
6.76290115787037,12597.6953125
6.76988700850256,12596.53125
6.77682629300602,12598.3896484375
6.78399933947571,12599.126953125
6.7909851901079,12600.2392578125
6.7980185381914,12601.63671875
6.80523628814467,12600.8154296875
6.81222307009943,12601.5029296875
6.8192098520542,12604.8837890625
6.82638103587874,12603.7099609375
6.83341438396223,12602.8125
6.84040023459442,12605.5966796875
6.84757328106411,12603.94921875
6.85451256556757,12604.4404296875
6.86154498232849,12607.0810546875
6.86871802879818,12604.302734375
6.8757504455591,12605.341796875
6.88268973006256,12604.0556640625
6.88990934266098,12607.40234375
6.89689519329317,12605.1630859375
6.90388197524794,12607.9833984375
6.91105409039505,12609.8701171875
6.91803994102724,12610.0419921875
6.92502672298201,12610.4697265625
6.93224540425785,12611.0009765625
6.93923125489004,12611.052734375
6.94621803684481,12610.3955078125
6.95343671812065,12612.2578125
6.96047006620415,12611.8779296875
6.96736278457888,12613.84375
6.97458146585472,12614.001953125
6.98152168168076,12613.88671875
6.98855409844168,12614.439453125
6.99572621358879,12615.298828125
7.00271299554356,12616.673828125
7.00965228004702,12616.6279296875
7.01687096132286,12617.31640625
7.02390430940636,12618.4765625
7.03089016003855,12619.3369140625
7.03801570905693,12620.3818359375
7.0450024910117,12619.2880859375
7.05203490777262,12621.810546875
7.05920795424231,12619.9462890625
7.06624037100323,12619.55859375
7.07317965550669,12618.212890625
7.0803992681051096,12620.95703125
7.08743168486603,12622.28125
7.09437190069206,12620.3017578125
7.10154401583918,12620.2783203125
7.10852986647137,12623.9111328125
7.11551664842613,12624.1875
7.12268876357325,12623.1953125
7.12972118033417,12623.75390625
7.1366613961602,12624.4736328125
7.14392664356478,12625.5693359375
7.15091249419697,12625.7626953125
7.15785177870043,12627.04296875
7.16507139129885,12627.4384765625
7.17205817325361,12625.5439453125
7.17904309256323,12627.048828125
7.18626270516165,12627.4951171875
7.19324948711641,12627.974609375
7.2002353377486,12625.4423828125
7.20740745289572,12627.5361328125
7.21443986965664,12627.1337890625
7.22138008548267,12630.3974609375
7.22855220062979,12630.8046875
7.23549241645582,12631.603515625
7.24252483321674,12632.2255859375
7.24969694836386,12632.6005859375
7.25672936512478,12633.3681640625
7.26366958095081,12632.333984375
7.27093482835539,12634.2763671875
7.27796817643889,12634.1748046875
7.28490839226492,12634.1337890625
7.29207957608946,12634.62890625
7.29906635804422,12635.8125
7.30605220867642,12634.068359375
7.31327088995226,12635.560546875
7.32025767190702,12634.6181640625
7.32719695641048,12635.4521484375
7.33441563768633,12638.1015625
7.34144805444725,12638.7060546875
7.34838827027329,12637.5341796875
7.3556078828717,12638.2919921875
7.36250060124643,12640.71484375
7.36957958413609,12640.888671875
7.37675263060577,12640.6162109375
7.38373848123797,12640.1552734375
7.39067776574143,12640.1083984375
7.39794394446858,12641.0869140625
7.40492979510077,12642.4091796875
7.41191657705553,12643.0302734375
7.41908869220264,12641.337890625
7.4260279767061,12641.5419921875
7.4330613247896,12644.59375
7.44023343993671,12644.1767578125
7.44726585669764,12645.19140625
7.45420607252367,12643.2861328125
7.46142475379952,12643.677734375
7.46845810188301,12645.4150390625
7.4753964550639,12647.552734375
7.48261606766232,12646.59765625
7.48955628348835,12647.3095703125
7.49658870024927,12649.4521484375
7.50376081539639,12648.1201171875
7.51079323215731,12646.11328125
7.51768688185461,12648.5048828125
7.52499962671049,12646.5966796875
7.53198454602011,12645.9267578125
7.53892476184614,12648.490234375
7.54609780831583,12646.9990234375
7.55303616149672,12649.892578125
7.56006950958021,12647.0341796875
7.5672425560499,12649.708984375
7.57422747535952,12651.2626953125
7.58116769118555,12648.2998046875
7.58838730378397,12651.447265625
7.59541972054489,12650.4765625
7.60240650249966,12653.0986328125
7.60962425245293,12654.40625
7.61651790215023,12654.5341796875
7.62359688503988,12656.1416015625
7.63072243405827,12653.5830078125
7.63780234827049,12653.0556640625
7.64469506664522,12653.01171875
7.65196124537237,12650.98046875
7.65894709600456,12653.076171875
7.66593294663675,12652.9990234375
7.67305942697771,12654.6416015625
7.6800452776099,12655.71875
7.68703112824209,12655.451171875
7.69420417471178,12659.6357421875
7.7012365914727,12656.337890625
7.70817587597616,12656.4423828125
7.71539548857458,12661.7021484375
7.7224279053355,12658.306640625
7.72936812116154,12659.0087890625
7.73658680243738,12659.0107421875
7.74352608694084,12658.6796875
7.75060506983049,12658.8876953125
7.75773248149403,12658.3671875
7.76471740080364,12659.6728515625
7.77165761662968,12657.86328125
7.77892286403425,12658.5771484375
7.78590964598902,12658.5810546875
7.79289456529863,12661.376953125
7.80006761176832,12662.482421875
7.80700782759436,12662.3662109375
7.81404024435528,12662.9111328125
7.82121235950239,12663.072265625
7.82824570758589,12663.984375
7.83518499208935,12661.853515625
7.84240367336519,12663.435546875
7.84943609012611,12663.6201171875
7.85637630595215,12662.533203125
7.86359591855057,12662.8427734375
7.87053427173145,12665.408203125
7.87756761981495,12665.6884765625
7.88474066628464,12662.3193359375
7.89177308304556,12663.0908203125
7.89866580142029,12661.328125
7.90593104882486,12664.02734375
7.91291783077963,12664.0986328125
7.91990461273439,12664.3427734375
7.92707579655893,12664.9306640625
7.93401601238497,12665.607421875
7.94104842914589,12666.939453125
7.94826804174431,12668.8544921875
7.9552538923765,12666.23828125
7.96219317687996,12665.357421875
7.96941278947838,12667.728515625
7.97644613756187,12666.4208984375
7.98343105687149,12668.564453125
7.99060410334118,12665.4228515625
7.99754431916721,12664.900390625
8.00457673592813,12666.0908203125
8.01170228494652,12668.4365234375
8.01873470170744,12668.53125
8.02562742008217,12668.4150390625
8.03294016493805,12668.494140625
8.03992601557024,12669.61328125
8.04686623139627,12671.0986328125
8.05403834654339,12671.578125
8.06102419717558,12673.671875
8.06801097913034,12672.708984375
8.07518309427746,12672.2802734375
8.08221551103838,12673.185546875
8.08915572686441,12672.5654296875
8.09642097426899,12672.857421875
8.10345432235249,12672.4990234375
8.11039360685595,12672.0185546875
8.11761228813179,12672.169921875
8.12450593782909,12672.35546875
8.13153835459002,12672.9130859375
8.13871046973713,12671.5390625
8.14569725169189,12673.4013671875
8.15258997006662,12672.0234375
8.1598552174712,12674.0966796875
8.16684199942596,12674.8447265625
8.17387441618689,12673.7626953125
8.18104746265657,12676.1396484375
8.18803238196619,12675.798828125
8.19501916392096,12676.4755859375
8.20223877651937,12676.59765625
8.20922462715157,12675.470703125
8.21616391165503,12674.8857421875
8.22338352425344,12674.0078125
8.23041594101437,12674.2822265625
8.2373561568404,12672.857421875
8.24457390679367,12677.708984375
8.2515141226197,12672.7763671875
8.2585474707032,12678.013671875
8.26567301972158,12676.2353515625
8.27275200261124,12676.41015625
8.27959908617981,12675.46484375
8.28691089971312,12676.8466796875
8.29389768166788,12677.677734375
8.3008826009775,12680.2177734375
8.30810221357592,12677.587890625
8.31504242940195,12680.0380859375
8.32207484616287,12677.369140625
8.32929352743872,12675.93359375
8.33623281194218,12675.0751953125
8.34317302776821,12676.876953125
8.35039170904406,12677.0869140625
8.35742412580498,12674.625
8.36441090775974,12677.7548828125
8.37158395422943,12677.7158203125
8.37847574128159,12680.8154296875
8.38555565549381,12681.900390625
8.39268213583477,12680.2275390625
8.39976111872442,12680.947265625
8.40665383709915,12678.44921875
8.41391908450373,12680.3740234375
8.42090586645849,12677.6923828125
8.42789171709068,12680.7119140625
8.4350638322378,12677.1669921875
8.44205061419256,12675.4208984375
8.44903646482475,12680.14453125
8.45620857997187,12680.1904296875
8.46319536192663,12679.7060546875
8.47013464643009,12677.08203125
8.47740082515724,12679.294921875
8.48438667578943,12680.654296875
8.49132596029289,12680.091796875
8.49859213902004,12679.2958984375
8.5055314235235,12680.5888671875
8.512564771607,12681.470703125
8.51973688675411,12681.9912109375
8.5267227373863,12682.6337890625
8.53361545576103,12680.12109375
8.54088163448818,12680.9033203125
8.54786748512037,12680.04296875
8.55490083320387,12679.3359375
8.56207201702841,12680.3232421875
8.56901223285444,12686.24609375
8.57604558093794,12680.6513671875
8.58321769608505,12681.552734375
8.59020354671724,12680.33984375
8.59714376254328,12680.82421875
8.60436244381912,12680.8759765625
8.61139579190262,12679.9580078125
8.61838071121223,12679.37109375
8.62555375768192,12680.609375
8.63254053963669,12682.2861328125
8.63957295639761,12680.9443359375
8.64674507154472,12680.021484375
8.65377748830564,12678.4501953125
8.66062457187422,12677.296875
8.6679373167301,12679.9755859375
8.67492223603971,12678.470703125
8.68190901799448,12674.9912109375
8.68908206446417,12677.55078125
8.69606791509636,12678.0947265625
8.70305376572855,12679.3701171875
8.71022681219824,12680.2744140625
8.71721266283043,12680.537109375
8.72415194733389,12679.96875
8.73137155993231,12681.9970703125
8.7383574105645,12679.18359375
8.74538982732542,12678.1796875
8.75260850860126,12682.046875
8.7595487244273,12680.2001953125
8.76658114118822,12686.4150390625
8.7737066902066,12683.8662109375
8.7807400382901,12681.6455078125
8.78767932279356,12679.6171875
8.79494550152071,12680.583984375
8.80188571734674,12685.7294921875
8.80891720278509,12683.9189453125
8.81604368312605,12678.8271484375
8.82303046508081,12681.24609375
8.83006288184174,12679.38671875
8.83723499698885,12679.51953125
8.84422084762104,12681.439453125
8.85116106344707,12678.6162109375
8.85837974472292,12678.9619140625
8.86545872761257,12679.1826171875
8.87239894343861,12677.1748046875
8.87961762471445,12679.4423828125
8.88655690921791,12677.8818359375
8.89354369117268,12677.728515625
8.90076237244852,12678.8212890625
8.90774915440329,12676.3857421875
8.91464187277801,12678.3544921875
8.92186055405386,12679.68359375
8.92884733600862,12678.6826171875
8.93587975276955,12678.677734375
8.94305186791666,12678.53515625
8.95003864987143,12675.3525390625
8.95702450050362,12679.2529296875
8.96424318177946,12677.052734375
8.97122903241165,12676.759765625
8.97821581436642,12676.2783203125
8.98538886083611,12678.5283203125
8.99242034627445,12676.7705078125
8.99936056210049,12676.6953125
9.00662674082764,12673.5126953125
9.0135660253311,12671.892578125
9.02059937341459,12673.9833984375
9.02772492243298,12674.4072265625
9.0347573391939,12675.1357421875
9.04165005756863,12674.6953125
9.0489153049732,12671.9755859375
9.05585552079924,12673.2939453125
9.06288793756016,12672.7890625
9.07006005270727,12674.263671875
9.07704683466204,12671.9619140625
9.08403268529423,12672.6728515625
9.09129886402138,12672.73828125
9.09823814852484,12671.0107421875
9.1051774330283,12668.1669921875
9.11239704562672,12673.6611328125
9.11942946238764,12667.615234375
9.1264162443424,12667.662109375
9.13363492561825,12669.828125
9.14052857531555,12666.3779296875
9.1476075582052,12667.0693359375
9.15473310722359,12666.6962890625
9.16176552398451,12668.4833984375
9.16865917368181,12670.9462890625
9.17592535240896,12666.2119140625
9.18286370558985,12667.7041015625
9.18989705367334,12666.4462890625
9.19707010014303,12664.1357421875
9.20405501945265,12664.3525390625
9.21104180140741,12665.8427734375
9.21826048268326,12663.341796875
9.22524726463802,12667.197265625
9.23213998301275,12661.74609375
9.23940523041733,12663.32421875
9.24639201237209,12664.009765625
9.25337786300428,12662.2939453125
9.26059654428013,12655.26953125
9.26749019397743,12659.748046875
9.27452261073835,12665.994140625
9.28169472588547,12659.572265625
9.28872807396896,12659.7763671875
9.29557515753754,12659.6220703125
9.30283947361954,12661.0732421875
9.30977968944557,12654.7646484375
9.31685867233522,12658.4892578125
9.32403171880491,12651.4794921875
9.3310175694371,12654.8203125
9.3380509175206,12650.486328125
9.34526866747387,12650.5439453125
9.3522088832999,12651.6455078125
9.35919566525467,12654.41796875
9.36636778040178,12650.7607421875
9.37335363103397,12646.6904296875
9.38034041298874,12646.744140625
9.38755816294201,12646.5478515625
9.39449837876804,12648.7138671875
9.40153079552896,12644.1572265625
9.40870384199865,12645.2666015625
9.41573719008215,12641.912109375
9.42262990845688,12639.990234375
9.42984858973272,12642.7294921875
9.43683537168749,12639.341796875
9.44386778844841,12638.4990234375
9.45103990359552,12643.6357421875
9.45802668555029,12635.9580078125
9.46501253618248,12635.62109375
9.47227778358705,12635.4658203125
9.47926363421925,12634.59375
9.48615728391655,12633.4208984375
9.49337596519239,12632.9296875
9.50036181582458,12633.2109375
9.50734859777935,12626.1201171875
9.51456821037777,12631.548828125
9.52150656355865,12624.7744140625
9.52853991164215,12622.7138671875
9.53571202678926,12624.158203125
9.54274537487276,12620.935546875
9.5496855906988,12620.044921875
9.55690334065206,12620.4619140625
9.5638435564781,12620.4873046875
9.57087597323902,12618.2431640625
9.57804808838613,12618.412109375
9.58508143646963,12619.80078125
9.59206728710182,12611.6181640625
9.59924033357151,12612.08984375
9.6062261842037,12615.951171875
9.61316546870716,12608.3955078125
9.62038508130558,12611.064453125
9.6274174980665,12604.4228515625
9.63440428002127,12599.78515625
9.64162296129711,12600.474609375
9.64856224580057,12597.2451171875
9.65559559388407,12593.572265625
9.66281334383734,12594.9375
9.6698001257921,12593.6845703125
9.67664720936068,12589.7158203125
9.68391152544268,12590.2353515625
9.69085174126871,12587.1123046875
9.69788508935221,12587.9755859375
9.70505720449932,12585.4521484375
9.71204305513151,12584.078125
9.7190289057637,12578.869140625
9.72624851836212,12577.8076171875
9.73323530031689,12576.9375
9.74017365349777,12574.41015625
9.74734669996746,12571.646484375
9.75433348192223,12570.5654296875
9.76136589868315,12565.259765625
9.76858457995899,12563.8046875
9.77552479578503,12565.32421875
9.78255721254595,12558.267578125
9.78972932769306,12556.6142578125
9.79676174445398,12553.025390625
9.80370196028002,12550.95703125
9.81092157287844,12550.2236328125
9.81785992605932,12548.8896484375
9.82489327414282,12545.14453125
9.83206632061251,12540.55078125
9.8390521712447,12536.146484375
9.84603802187689,12535.044921875
9.85325670315273,12533.546875
9.8602434851075,12530.5390625
9.86718370093353,12526.9599609375
9.8744014508868,12525.322265625
9.88138823284157,12522.4404296875
9.88837408347376,12518.396484375
9.89559369607218,12513.9423828125
9.90253298057564,12510.619140625
9.90956539733656,12506.21484375
9.91678500993498,12505.94921875
9.92377086056717,12501.388671875
9.93071014507063,12500.150390625
9.93792975766905,12497.8408203125
9.94486904217251,12490.580078125
9.951902390256,12489.169921875
9.95907450540312,12485.107421875
9.96606035603531,12481.8837890625
9.9730937041188,12477.669921875
9.98026581926592,12475.935546875
9.98729823602684,12472.8662109375
9.99423845185287,12467.638671875
10.001410567,12460.623046875
10.0084439150835,12456.09375
10.0154288343931,12452.8427734375
10.0226018808628,12448.53515625
10.0295411653662,12445.2626953125
10.0365735821272,12442.423828125
10.0437931947256,12439.8701171875
10.0507799766804,12432.1708984375
10.0577192611838,12428.5
10.0649379424597,12424.83203125
10.0718781582857,12420.39453125
10.0789105750466,12414.091796875
10.0860826901937,12409.26953125
10.0930685408259,12403.1318359375
10.1001018889094,12399.6025390625
10.1073215015078,12390.9267578125
10.1142607860113,12383.130859375
10.1212941340948,12377.697265625
10.1284653179193,12368.251953125
10.1354520998741,12362.705078125
10.1424388818289,12356.0947265625
10.1496100656534,12343.828125
10.1565968476082,12332.8056640625
10.1636292643691,12318.3076171875
10.1708013795162,12302.1337890625
10.1778347275997,12283.8291015625
10.1847740121032,12254.1845703125
